acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-168.83218383789062,33,223,223,166.6884969649444,2.132073530718312
0.0,0.0,-369.0234680175781,53,399,399,1056.4895477504374,2.5215425749469325
1.0,0.0,-230.40774536132812,21,151,151,58209.124405519564,4.599184974558746
0.0,1.0,-104.36688995361328,11,70,70,13199.036146344677,4.441337504202886
0.0,0.0,-402.6163024902344,71,509,509,290.22374144946946,2.2055892359181266
0.0,1.0,-324.95941162109375,51,385,385,585.082679100423,2.3257682621595985
0.0,1.0,-214.76744079589844,32,273,273,821.7880580363923,2.1961238549982998
0.0,1.0,-280.74285888671875,47,347,347,392.7810440309029,2.2457897256340082
1.0,1.0,-322.9739990234375,33,251,251,17802.441316680324,3.62099554367379
0.0,1.0,-285.0331726074219,36,286,286,2745.142123419771,2.7091081496061986
0.0,0.0,-317.9876708984375,43,300,300,1627.9260373335685,2.8862523705018335
0.0,1.0,-243.41143798828125,25,179,179,16923.483956035147,3.89557165799181
0.0,1.0,-265.8021240234375,40,297,297,768.9708793521331,2.4472296912966476
0.0,1.0,-128.7258758544922,22,148,148,347.6430292212452,2.386360570389492
0.0,0.0,-288.9097900390625,44,299,299,710.6155681445238,2.6280798339899074
0.0,0.0,-149.9395294189453,19,110,110,2674.5974979283656,3.9082379923346906
0.0,0.0,-247.74050903320312,35,246,246,1185.9509937536543,2.737582522715254
0.0,0.0,-70.18778991699219,7,38,38,22625.370203024577,6.341067331383607
0.0,0.0,-254.71209716796875,37,255,255,976.6327973587538,2.7152145366449787
1.0,0.0,-315.6940002441406,50,362,362,552.18327156796,2.3918876683717047
1.0,1.0,-369.95977783203125,49,348,348,1901.122057821116,2.895340758186722
0.0,1.0,-259.54339599609375,44,327,327,364.568165655849,2.211587738122798
0.0,0.0,-287.07373046875,30,232,232,14315.875123113361,3.446594938314941
0.0,1.0,-228.013916015625,23,201,201,20204.255356545837,3.1092999118408935
0.0,0.0,-158.90350341796875,16,106,106,20567.531356822263,4.47761104308037
1.0,1.0,-192.96453857421875,21,143,143,9786.777815380652,3.855120897149737
0.0,0.0,-379.1688232421875,68,426,426,264.01663341007526,2.4352944182059044
0.0,0.0,-270.2134094238281,37,229,229,1484.844184639418,3.254280543970713
0.0,0.0,-226.11032104492188,29,204,204,2433.0663718197006,3.0294586090964097
1.0,0.0,-320.09954833984375,41,317,317,2458.4984516798804,2.7449908867627704
0.0,0.0,-359.79833984375,61,493,493,364.4296176953829,2.0746948378316867
0.0,1.0,-280.7362060546875,43,324,324,684.5412993811345,2.3784993694205543
0.0,0.0,-368.40289306640625,49,354,354,1841.6669454811856,2.831158915499405
0.0,1.0,-226.2709197998047,25,163,163,8525.669152150487,4.007490168189774
0.0,1.0,-208.19815063476562,25,159,159,4137.826899018978,3.704033388941114
1.0,1.0,-285.02642822265625,38,252,252,1809.3003083382814,3.0989311287324703
1.0,0.0,-243.32891845703125,35,253,253,1045.5044895846027,2.616334732487345
1.0,1.0,-178.4549560546875,29,192,192,470.41683013827776,2.5331229170570766
0.0,1.0,-257.31268310546875,33,253,253,2434.1527625157805,2.765015327289619
0.0,1.0,-337.6389465332031,52,391,391,660.5393274317066,2.3715096072996857
1.0,1.0,-395.37396240234375,55,363,363,1324.271132284992,2.971849449938538
1.0,1.0,-227.13580322265625,35,279,279,658.25630567931,2.2571587262874684
1.0,1.0,-338.62078857421875,47,328,328,1345.7377157777275,2.8077415826846415
0.0,1.0,-439.92950439453125,52,334,334,4722.921159249673,3.732783510351425
0.0,0.0,-342.6610107421875,51,337,337,827.8594121553397,2.7643298907993317
0.0,0.0,-208.38754272460938,31,224,224,830.6253057535625,2.5352735234531525
1.0,1.0,-131.3013153076172,14,89,89,11833.211359750012,4.372328381444675
1.0,1.0,-223.56874084472656,29,244,244,2228.9077041350156,2.4999364994482063
1.0,1.0,-188.54833984375,18,124,124,35415.60315479601,4.574745769943439
1.0,0.0,-208.5975799560547,26,179,179,3050.2652848660537,3.207043897658789
1.0,0.0,-228.50779724121094,35,224,224,684.572261114689,2.7735389244421365
0.0,1.0,-222.63633728027344,36,245,245,485.0940075863537,2.4811439996608713
0.0,1.0,-219.0003204345703,33,200,200,762.3252840105757,2.9891874725845433
1.0,1.0,-139.25552368164062,13,90,90,44889.68704373246,4.698689295203616
0.0,0.0,-282.95452880859375,33,216,216,5294.266178843927,3.7060798375390873
0.0,1.0,-240.65550231933594,32,243,243,1845.4611065143104,2.692181580484486
0.0,0.0,-358.5351257324219,55,415,415,677.7784521921018,2.3724900604413
1.0,1.0,-260.5904846191406,37,248,248,1144.8009645463155,2.8598468748657395
0.0,0.0,-174.66001892089844,19,133,133,9824.480645035668,3.7181759981861844
0.0,0.0,-343.9312744140625,46,313,313,1766.5200821968724,3.0006290888979343
1.0,1.0,-369.9111328125,50,366,366,1633.0793057611384,2.747485569974938
1.0,0.0,-286.9840087890625,35,264,264,3639.2871671737184,2.965544444447213
1.0,0.0,-322.1668701171875,42,315,315,2144.4529517687565,2.7808370197494585
0.0,0.0,-233.83103942871094,31,234,234,1887.3646232412189,2.716319791376734
1.0,0.0,-321.27423095703125,40,261,261,3077.4474240303302,3.4244324528742087
0.0,0.0,-159.29452514648438,19,132,132,4376.140174403664,3.3426927864571288
0.0,0.0,-304.34442138671875,57,402,402,208.38260014394632,2.1320323401007455
0.0,0.0,-368.53399658203125,57,408,408,642.5911741319178,2.467658189439082
1.0,1.0,-188.52978515625,20,144,144,12412.871753227611,3.7033381630652986
0.0,0.0,-138.8652801513672,21,126,126,744.4400969890588,3.010497652125086
1.0,0.0,-153.51254272460938,15,91,91,27838.34080007698,5.402981976107375
1.0,0.0,-177.38729858398438,17,115,115,34014.663006537856,4.67625814545552
1.0,1.0,-255.6592559814453,26,211,211,18639.687199921125,3.3590400764279975
0.0,1.0,-255.4891815185547,28,203,203,9178.450014869179,3.520374572684816
0.0,0.0,-232.8947296142578,40,265,265,337.77103015727414,2.408124036465873
0.0,1.0,-411.28826904296875,53,373,373,2345.270485080369,3.012136160305186
0.0,0.0,-179.27005004882812,19,114,114,12522.29321530828,4.818893313415798
1.0,0.0,-90.48998260498047,9,55,55,23258.88553756586,5.182421463289435
0.0,1.0,-135.74417114257812,15,102,102,8515.228344779378,3.784164819836053
0.0,1.0,-115.30583190917969,10,67,67,101781.45452548747,5.590018327636836
0.0,1.0,-232.76243591308594,26,197,197,7726.423690362851,3.2593741801813705
0.0,1.0,-238.3682861328125,33,241,241,1370.980420068549,2.68875974363776
0.0,0.0,-247.65997314453125,44,311,311,278.2822129551853,2.2173977392212487
1.0,1.0,-237.5972900390625,44,351,351,221.3927801982209,1.9677984036959368
0.0,0.0,-287.6671142578125,38,250,250,1939.5033561735054,3.1603047316987927
0.0,1.0,-247.1168670654297,32,227,227,2258.377910371062,2.970174067727371
0.0,0.0,-334.375732421875,39,262,262,5290.863419158146,3.5831534101306346
0.0,1.0,-308.0710144042969,43,310,310,1292.6403589886265,2.701419743728918
0.0,0.0,-291.6209411621094,37,233,233,2648.2307604244843,3.49590408632419
0.0,0.0,-298.4145812988281,42,278,278,1218.1749542374096,2.92540737847772
0.0,1.0,-299.79010009765625,45,344,344,782.1153408736418,2.3904529077024823
0.0,1.0,-211.00283813476562,27,152,152,2477.2885908471694,4.007535912067791
0.0,0.0,-371.1031799316406,55,376,376,851.7819307219103,2.6831099272514445
0.0,0.0,-196.45864868164062,18,130,130,54960.464101018704,4.532258473260127
0.0,1.0,-294.6221618652344,49,325,325,408.5838600220707,2.4757162022741506
1.0,0.0,-217.3649139404297,31,230,230,1109.6183622927392,2.5729802134993456
1.0,1.0,-206.65890502929688,38,274,274,230.0719848611491,2.1259730009900837
1.0,1.0,-176.85015869140625,25,133,133,1180.8695438587292,3.7799109127143136
0.0,1.0,-279.1818542480469,52,334,334,214.62274499951158,2.3068289098171886
0.0,0.0,-207.92543029785156,20,165,165,32737.33716658803,3.52596487783562
0.0,1.0,-166.8942413330078,19,120,120,6528.336474425591,4.018004331603173
0.0,0.0,-323.0707092285156,44,324,324,1544.5936095315103,2.7104964733389605
0.0,1.0,-334.13909912109375,41,343,343,3462.4583616419804,2.6489583036135054
0.0,0.0,-310.2994384765625,36,226,226,5538.222315511591,3.947199597968175
0.0,0.0,-305.93597412109375,42,281,281,1457.0802156395985,2.970529207922653
1.0,1.0,-327.1260681152344,52,371,371,539.6311902990809,2.4151017615177044
1.0,1.0,-207.177734375,27,200,200,2150.056546118948,2.817609053287919
0.0,1.0,-214.96725463867188,22,141,141,17522.46143017916,4.5932620523023155
0.0,0.0,-188.96278381347656,20,116,116,12684.539779302822,5.09871993777596
0.0,0.0,-296.4015808105469,46,289,289,628.6110018237871,2.7887989137103175
0.0,0.0,-283.65545654296875,48,322,322,368.5176760235761,2.4131128834094904
0.0,1.0,-235.76864624023438,34,230,230,1026.9740565757859,2.7873214212534334
0.0,0.0,-347.7032165527344,42,297,297,3938.865486193015,3.2243065402621114
1.0,0.0,-307.3264465332031,38,259,259,3253.667389489572,3.2758867528077062
1.0,0.0,-265.0041809082031,30,191,191,6860.068437211761,4.004651035624997
1.0,1.0,-279.41925048828125,47,307,307,381.8738948534466,2.4847211129049236
0.0,0.0,-258.2581481933594,34,238,238,1989.8765647680366,2.9597898515569367
0.0,0.0,-326.6444091796875,42,320,320,2385.6999434683435,2.775313680107079
0.0,0.0,-366.4214782714844,37,301,301,19995.913297394876,3.378213785205187
0.0,1.0,-257.12811279296875,30,223,223,5276.0716446714505,3.167811163018298
0.0,1.0,-240.51239013671875,32,248,248,1837.22616066647,2.637438087900403
0.0,1.0,-175.8838348388672,17,104,104,31135.624711097098,5.425937630483881
0.0,0.0,-167.8654022216797,15,100,100,72477.16420747501,5.358338910081791
1.0,1.0,-80.83688354492188,9,51,51,7957.546076282649,4.879471585065886
0.0,0.0,-287.9603271484375,40,304,304,1338.102947034678,2.578577572097021
0.0,1.0,-379.790283203125,54,335,335,1133.599664765047,3.107138909335168
0.0,1.0,-239.54571533203125,44,353,353,231.41689009538004,1.9711157641257955
0.0,0.0,-172.86790466308594,20,117,117,5672.556818882519,4.381992189028771
1.0,1.0,-341.8813781738281,57,365,365,402.5900970171713,2.5514486861344685
0.0,0.0,-238.58163452148438,28,192,192,5017.929420094451,3.4646536807089325
0.0,1.0,-403.6190490722656,67,455,455,413.29635884662105,2.4280168987654642
1.0,0.0,-159.26541137695312,17,112,112,11714.159589803307,4.145455199847631
1.0,0.0,-243.62562561035156,39,267,267,516.3634681164411,2.4904303494078395
0.0,0.0,-274.063232421875,40,270,270,945.3741835467856,2.75949863424787
0.0,0.0,-304.67315673828125,45,304,304,871.760381408506,2.724307674348026
0.0,0.0,-162.34083557128906,18,160,160,8257.980206175982,2.758343235010719
0.0,1.0,-208.17181396484375,34,247,247,456.09467598172284,2.3228639051456503
1.0,0.0,-249.15939331054688,29,209,209,5386.78072622126,3.2941567173328483
1.0,0.0,-334.2774963378906,45,333,333,1683.0935998166565,2.7287300705298008
0.0,0.0,-364.66644287109375,48,368,368,1992.6437623676443,2.6937692495401264
0.0,1.0,-301.40533447265625,38,258,258,2784.2096619517683,3.2163196193805
0.0,0.0,-94.84151458740234,9,54,54,37720.01239175885,5.791112091492619
1.0,1.0,-261.4895935058594,39,276,276,816.3648473969157,2.579062764668979
0.0,0.0,-136.38644409179688,9,80,80,3813467.1390082715,5.500453542698757
1.0,1.0,-371.36419677734375,41,288,288,8584.069116261962,3.6308218099821596
0.0,0.0,-259.7127990722656,44,290,290,365.9744840566,2.4487100510134607
0.0,0.0,-193.5447998046875,16,129,129,179252.37137328583,4.483245765398687
1.0,1.0,-190.14134216308594,23,161,161,3893.309618885638,3.2576371280643555
1.0,1.0,-289.62066650390625,38,252,252,2041.8192669444538,3.1559462100957485
0.0,0.0,-448.53851318359375,61,386,386,1561.013205403231,3.196373460447185
1.0,1.0,-92.63632202148438,9,59,59,29522.99319455735,4.807163267695077
0.0,0.0,-157.08506774902344,17,123,123,10304.109784960852,3.586276121012651
1.0,1.0,-220.30740356445312,29,168,168,1991.8258695993954,3.7111937584725614
1.0,0.0,-170.89857482910156,16,102,102,43528.05391612493,5.341338215951526
1.0,1.0,-290.3162841796875,35,272,272,4002.806329817573,2.9076328021117095
0.0,0.0,-332.7784423828125,41,275,275,3349.4364111574514,3.353831510828648
1.0,1.0,-278.4294738769531,44,312,312,560.0032504641242,2.4409862534281017
0.0,1.0,-351.08026123046875,55,412,412,591.8643540266671,2.3446509832460185
0.0,0.0,-209.259765625,18,120,120,111920.32740932844,5.719213981961679
1.0,0.0,-226.69717407226562,47,326,326,124.3803399958561,2.0044908823835623
0.0,0.0,-234.89797973632812,34,228,228,1001.0093399509333,2.801778228163337
0.0,1.0,-234.75265502929688,25,184,184,11969.370425916797,3.581671700602376
1.0,0.0,-303.1479187011719,35,262,262,5775.436435306724,3.180546778110414
1.0,0.0,-384.82073974609375,58,393,393,761.1575300520514,2.6622926044031456
0.0,1.0,-334.05255126953125,49,364,364,913.6056338221189,2.5035927223798575
1.0,1.0,-216.01788330078125,20,133,133,49064.65342561491,5.074330582411436
0.0,0.0,-187.30340576171875,20,142,142,11674.593781849819,3.739822194596242
1.0,0.0,-263.16424560546875,42,277,277,526.2705170782945,2.5858426410734565
0.0,1.0,-250.73095703125,30,247,247,4262.872755369607,2.759653391892752
0.0,1.0,-350.3407897949219,52,412,412,843.3000962129279,2.340446499227826
1.0,0.0,-179.755615234375,35,251,251,170.0129687630676,2.0465548728621417
1.0,0.0,-134.74880981445312,12,73,73,75287.35598913739,6.333633645263313
0.0,0.0,-172.07916259765625,25,200,200,975.7110662495472,2.364096248541923
1.0,1.0,-308.3211669921875,42,309,309,1542.2230083795755,2.7123166698341747
0.0,0.0,-271.989990234375,30,204,204,8658.813715435757,3.7934817535318905
1.0,0.0,-238.51966857910156,35,253,253,911.2776936415961,2.5670708156915536
0.0,1.0,-203.9624786376953,28,176,176,1457.3488925369577,3.1863552844379543
0.0,0.0,-167.05184936523438,23,173,173,1426.7064505878243,2.62640929532771
0.0,0.0,-252.04891967773438,50,313,313,154.62122145061844,2.237296268834361
0.0,0.0,-246.88778686523438,48,347,347,171.31355967891025,2.0370286076723456
0.0,0.0,-199.15676879882812,21,152,152,13143.145633198967,3.7070703440458534
1.0,1.0,-356.1268310546875,45,338,338,2735.1172359272146,2.868042317477868
1.0,1.0,-204.42642211914062,36,268,268,292.51376504036455,2.1442399569409964
0.0,1.0,-189.32913208007812,20,135,135,12919.02879704642,4.065098668536839
0.0,1.0,-219.031494140625,32,269,269,938.923674314603,2.2574671904845487
0.0,0.0,-189.38356018066406,19,121,121,21323.303165235855,4.783408606302056
0.0,0.0,-154.30967712402344,20,139,139,2242.807831762845,3.034787974815621
1.0,0.0,-283.5115966796875,42,315,315,854.2946104634585,2.459693662758487
1.0,0.0,-349.6971435546875,47,323,323,1703.3714236192848,2.9525042106411115
0.0,1.0,-260.0708312988281,43,330,330,423.3329001069557,2.1991994948644202
0.0,0.0,-209.8885498046875,24,166,166,6281.450737011239,3.540928051560373
0.0,0.0,-264.05859375,34,198,198,2360.0290987941817,3.794790713479459
0.0,1.0,-316.3292236328125,43,285,285,1566.3346841732994,3.034137199185372
0.0,1.0,-282.1046447753906,40,297,297,1155.878707459939,2.585314822655266
0.0,0.0,-107.03970336914062,11,68,68,16829.391392468628,4.82646002484229
1.0,0.0,-209.41452026367188,22,149,149,13613.834947029269,4.077428739940266
1.0,1.0,-304.29351806640625,40,294,294,2012.9124887812386,2.81513992198438
0.0,0.0,-194.05609130859375,25,164,164,2350.1716625025174,3.265029668256821
0.0,1.0,-293.3453674316406,44,308,308,785.9869340153707,2.5919747168187564
0.0,0.0,-293.69775390625,42,284,284,1088.7697460406387,2.812706032357132
0.0,1.0,-190.4959259033203,19,127,127,22608.9553982824,4.481545302293208
1.0,1.0,-301.8080749511719,56,354,354,219.0784554754154,2.3456561795934663
1.0,1.0,-177.9248046875,19,128,128,11666.344120480035,4.015000759727882
0.0,0.0,-288.8523864746094,36,260,260,3052.3815533555817,3.0373053284389426
0.0,1.0,-326.1224365234375,51,387,387,598.5784408947828,2.3226148335598054
1.0,1.0,-348.4366455078125,43,337,337,3304.9538963035657,2.8121143371362867
0.0,0.0,-323.20928955078125,43,318,318,1838.1135972707925,2.7631778537907494
1.0,0.0,-134.240234375,15,86,86,7702.87533550556,4.7632630964775675
1.0,0.0,-313.7718811035156,39,276,276,3119.5150898604916,3.1169490090843195
1.0,1.0,-291.7272033691406,45,347,347,653.8165068580378,2.318017748350968
1.0,0.0,-235.89053344726562,27,195,195,6227.227097228862,3.3524621409194415
0.0,1.0,-151.88641357421875,18,148,148,4619.92655820309,2.7906081616830605
0.0,1.0,-322.0743713378906,38,255,255,4796.4980177946,3.5361435842080855
0.0,0.0,-364.995361328125,39,272,272,11601.102534667314,3.8262863475873785
1.0,1.0,-154.18081665039062,15,114,114,29106.625568963464,3.866939255033343
0.0,0.0,-219.7702178955078,26,173,173,4687.715714385656,3.562092240799259
0.0,0.0,-341.5589599609375,59,405,405,326.7302525089529,2.3241525005474277
0.0,0.0,-309.15533447265625,43,311,311,1325.6510035899244,2.7022063327396184
0.0,0.0,-269.4859619140625,21,158,158,374244.5924142613,5.504727970055025
1.0,1.0,-203.7141571044922,20,120,120,26521.416495553825,5.460923834329958
1.0,1.0,-287.96990966796875,30,248,248,14749.979750687711,3.193664458553591
0.0,0.0,-226.18353271484375,26,163,163,5999.111433812796,4.0053422600566035
0.0,0.0,-280.51605224609375,39,283,283,1329.7141700218472,2.694527325237515
0.0,1.0,-320.8726806640625,52,400,400,478.4867282285587,2.230401695274352
0.0,1.0,-362.55694580078125,53,414,414,935.1407854062555,2.400654515529012
0.0,0.0,-270.7406311035156,27,239,239,22639.032144717476,3.1043550730849923
1.0,1.0,-294.4305725097656,43,323,323,941.2630245354021,2.4881756222135616
1.0,0.0,-253.32803344726562,46,300,300,246.4431065807851,2.3266437492324137
0.0,1.0,-241.68365478515625,41,292,292,363.116343143878,2.288012986145262
0.0,0.0,-221.91860961914062,22,157,157,24033.633596568066,4.110293054582461
0.0,0.0,-387.922607421875,47,328,328,3841.7086145957924,3.263143113994965
1.0,0.0,-241.34413146972656,31,191,191,2404.974461439888,3.5380716254760416
0.0,1.0,-343.9460754394531,49,354,354,1118.0123073634766,2.6421661264209515
1.0,1.0,-285.1273498535156,32,221,221,7407.362247519281,3.6334005625940793
0.0,1.0,-295.99517822265625,44,352,352,834.7757629531058,2.318441963637052
0.0,1.0,-278.25048828125,50,354,354,261.1277537730372,2.19464066829773
0.0,0.0,-145.0687713623047,18,112,112,3163.316200319863,3.6519339886175612
1.0,1.0,-214.07838439941406,25,171,171,5235.069378197252,3.497052170465908
0.0,0.0,-241.8168487548828,35,258,258,1001.2983847585365,2.5530139632063196
0.0,0.0,-143.0174560546875,11,94,94,443116.0214009168,4.578916043793472
0.0,0.0,-290.7770690917969,40,294,294,1435.7271538824232,2.688645808579816
0.0,0.0,-300.2697448730469,50,349,349,405.6111319193739,2.3640393899345273
0.0,0.0,-280.8550109863281,41,278,278,943.9962740707258,2.7463419431745644
0.0,0.0,-264.5906677246094,32,220,220,3898.9336294921272,3.3290429267356965
0.0,0.0,-254.96392822265625,34,233,233,1806.1252168406124,2.9869887901964294
0.0,0.0,-202.34683227539062,20,143,143,24768.8380984092,4.116539211324095
1.0,0.0,-324.75439453125,51,367,367,582.7354012388812,2.4227163234354805
0.0,0.0,-285.78070068359375,40,292,292,1267.1398043985894,2.6609974394347766
0.0,0.0,-316.76385498046875,43,319,319,1582.2470173984887,2.6992936859858716
