acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-465.56658935546875,50,522,522,11062.671445665666,2.439736442061277
1.0,1.0,-287.796630859375,42,495,495,946.0550263479149,1.7885537548057682
0.0,0.0,-240.9908905029297,24,252,252,22954.909272961573,2.6020850281427528
0.0,0.0,-281.67242431640625,34,334,334,3961.9161684182022,2.3240947577704554
1.0,1.0,-246.22213745117188,32,316,316,2196.1075906480187,2.179692865032987
0.0,0.0,-278.68646240234375,34,329,329,3628.812210203464,2.332804785652281
0.0,0.0,-267.6976318359375,33,342,342,3334.404726364869,2.1874612253874615
0.0,0.0,-279.8423767089844,36,423,423,2376.536258473596,1.9378244036762322
1.0,0.0,-264.68475341796875,32,346,346,3910.4140570306963,2.1489617885575663
1.0,1.0,-274.0254211425781,42,400,400,681.5807884163544,1.983897913910122
0.0,0.0,-160.11843872070312,11,96,96,2097426.556397508,5.301026088060968
0.0,0.0,-219.8992156982422,28,267,267,2574.8419119465393,2.2786714326692716
0.0,1.0,-203.63494873046875,24,273,273,4840.578563288873,2.1083708982009686
1.0,0.0,-229.64328002929688,23,256,256,21687.48046753433,2.452343413259262
1.0,1.0,-286.1172180175781,42,427,427,908.9723854782866,1.9543618924416204
0.0,1.0,-157.9751434326172,16,155,155,19408.113214079058,2.7709617822934325
0.0,0.0,-265.0700988769531,44,423,423,413.36063865935745,1.8713184946260717
0.0,1.0,-211.9945068359375,22,221,221,15307.741305290121,2.6097414683426674
0.0,0.0,-188.79916381835938,17,161,161,66558.27547209381,3.230592683607436
0.0,0.0,-305.69091796875,46,458,458,769.2797892052723,1.9492553330347735
0.0,0.0,-418.661376953125,56,581,581,1765.3354659832535,2.0556406843642234
1.0,0.0,-270.2439880371094,47,457,457,314.15047343916814,1.8064137364010469
1.0,1.0,-307.75274658203125,53,519,519,332.5052321918311,1.80935881519075
0.0,0.0,-411.43695068359375,69,641,641,388.71808269603713,1.9000255201861596
0.0,1.0,-302.32232666015625,35,352,352,5640.797649557643,2.360492411451827
1.0,1.0,-164.74612426757812,15,136,136,58869.29645763908,3.358077242059931
0.0,0.0,-369.9161376953125,52,487,487,1228.773601189938,2.137381307370579
1.0,1.0,-292.53521728515625,43,409,409,900.6750953022581,2.0446876307682715
1.0,1.0,-268.22698974609375,32,298,298,4368.143762596283,2.459825886558768
1.0,1.0,-207.37228393554688,18,182,182,100778.71391724952,3.124918345765714
1.0,1.0,-227.4794464111328,38,366,366,397.9399925165389,1.8617716643767628
0.0,0.0,-378.53900146484375,55,545,545,975.0875865876955,2.002841605980885
1.0,0.0,-204.5575714111328,29,283,283,1157.14305084785,2.060231331904301
1.0,1.0,-227.12933349609375,24,226,226,12883.751580229446,2.7318992160817506
1.0,0.0,-198.84188842773438,15,143,143,571560.6582085238,4.016868890877836
0.0,0.0,-207.01239013671875,29,285,285,1259.3591766084971,2.067539522132775
1.0,1.0,-239.3209228515625,31,321,321,2253.026650833789,2.107596178742475
1.0,1.0,-274.042236328125,35,371,371,2514.3715756738093,2.093125323131223
0.0,0.0,-322.10028076171875,50,525,525,627.6643915331106,1.846929156147637
0.0,1.0,-256.7165222167969,44,422,422,341.8822617899355,1.8373659389249382
0.0,1.0,-211.67169189453125,33,352,352,610.5094019084848,1.82456213786653
1.0,1.0,-251.08644104003906,25,270,270,23004.78787214894,2.534381901893449
1.0,1.0,-282.4112243652344,37,406,406,2064.690868397482,2.004899928785645
0.0,1.0,-323.609375,51,507,507,569.7979719038086,1.8932270197104715
1.0,1.0,-332.1764831542969,48,443,443,1012.6676839518504,2.1166487248513053
1.0,1.0,-253.638916015625,41,459,459,486.0517135743681,1.7377483629923132
0.0,0.0,-236.84133911132812,29,280,280,3522.5580660871615,2.3299852227674394
0.0,0.0,-209.84390258789062,21,197,197,21863.34545174252,2.901411883992691
1.0,0.0,-182.6949462890625,16,129,129,90983.56302328757,4.121593637185252
1.0,1.0,-243.7152862548828,30,308,308,3373.961577298577,2.206226073860266
1.0,0.0,-282.74725341796875,34,375,375,4089.1634340501764,2.1254694078232923
1.0,1.0,-289.80859375,36,390,390,3134.543145322029,2.1024408059305366
0.0,1.0,-286.3613586425781,32,334,334,7698.589872125278,2.356952184731303
1.0,1.0,-286.26287841796875,45,457,457,579.0549037327283,1.87085546696613
1.0,1.0,-241.53179931640625,33,321,321,1508.9139518229981,2.122162279146525
1.0,0.0,-162.45138549804688,12,122,122,757376.2662739544,3.7869794922041904
1.0,1.0,-253.3231964111328,41,402,402,482.3232568439234,1.877905772243046
0.0,0.0,-205.57476806640625,18,185,185,91200.93681771022,3.038047266627502
1.0,1.0,-229.13690185546875,21,185,185,54790.98985626662,3.4507025495662775
0.0,0.0,-187.3891143798828,18,185,185,33206.68049654124,2.7536137275783608
0.0,1.0,-266.55096435546875,44,425,425,427.50947959589666,1.8723208164106953
1.0,1.0,-245.8643035888672,17,182,182,1909985.280527049,3.860909459413532
1.0,0.0,-245.87991333007812,29,313,313,4810.795341226975,2.193632462678806
1.0,1.0,-157.60223388671875,14,135,135,77443.38408806012,3.2137033210009966
0.0,1.0,-262.74029541015625,37,379,379,1213.2877045790215,2.0001979727419137
1.0,0.0,-320.47528076171875,42,370,370,2059.79929548316,2.377737505155709
1.0,1.0,-236.1066131591797,44,476,476,214.0178429851528,1.6421761722784094
0.0,1.0,-287.2771911621094,45,443,443,592.2551753052547,1.9126337982834771
1.0,0.0,-258.6737060546875,43,433,433,409.7993225447519,1.8173853717510071
1.0,0.0,-220.14283752441406,29,251,251,1980.5548831210008,2.4038295168507338
1.0,1.0,-244.1395721435547,40,424,424,447.4162205720247,1.778554361200271
0.0,0.0,-305.4701232910156,49,456,456,509.83347296313497,1.954023580294496
1.0,1.0,-274.1585388183594,48,468,468,302.3654016971059,1.7964434399877354
0.0,1.0,-373.16497802734375,52,490,490,1307.993519440815,2.141617060960813
0.0,0.0,-132.929931640625,9,80,80,2597324.421579758,5.267859670918943
0.0,0.0,-184.91766357421875,19,183,183,16856.786412865196,2.74691657161226
0.0,0.0,-224.91635131835938,25,261,261,8076.016744001455,2.367296229536052
0.0,1.0,-289.4043884277344,33,345,345,6437.07776137992,2.3137123206218932
0.0,1.0,-242.31080627441406,39,347,347,499.24531929554087,2.010336327872232
1.0,0.0,-176.38607788085938,13,133,133,780866.7791422267,3.766744542687209
0.0,0.0,-462.3450927734375,53,632,632,6145.604049265352,2.0783175393762647
0.0,0.0,-243.3125,23,255,255,39293.10541861624,2.5965059261660057
1.0,1.0,-282.18536376953125,44,431,431,609.9053139186341,1.9246082138232676
0.0,1.0,-284.0693054199219,52,508,508,235.77341975765682,1.7492577342530986
0.0,0.0,-143.37152099609375,11,99,99,457610.9445321407,4.255435818368487
0.0,0.0,-213.36837768554688,25,254,254,5088.483395182443,2.3164433788054106
1.0,1.0,-180.99856567382812,18,184,184,23282.932741237302,2.6743005163078215
1.0,1.0,-189.3144989013672,16,171,171,137606.87698696353,3.0255785601735576
1.0,1.0,-140.13821411132812,11,108,108,341068.1693775528,3.660413270904132
0.0,0.0,-258.2857666015625,41,459,459,544.382891498901,1.7554304341263327
1.0,1.0,-312.7906494140625,45,447,447,1044.0924522455418,2.0132601390005176
1.0,1.0,-282.6856689453125,38,383,383,1701.2125681938257,2.0919207990876405
0.0,0.0,-157.4756317138672,13,116,116,182318.44443714898,3.8866536735743074
0.0,0.0,-399.9555358886719,67,610,610,391.3043360437091,1.926422802546251
0.0,1.0,-225.44912719726562,22,222,222,28217.216924755918,2.760844493949789
1.0,1.0,-310.2441101074219,46,490,490,849.3209741151454,1.8835367228957667
0.0,1.0,-247.5931396484375,33,300,300,1813.152666165712,2.2825893205554504
0.0,1.0,-257.74041748046875,36,342,342,1286.2110966398054,2.1246922145989062
1.0,1.0,-320.8811950683594,37,398,398,5839.875350939518,2.2394586408435297
0.0,0.0,-161.60018920898438,17,160,160,13438.694620127271,2.7456042618462084
1.0,1.0,-203.34432983398438,20,181,181,26035.50576348375,3.0754441692116883
1.0,1.0,-248.67022705078125,36,339,339,999.7510589749688,2.0824404365960345
0.0,1.0,-221.52781677246094,25,252,252,7052.325297791042,2.408679418009815
1.0,0.0,-212.2161865234375,17,184,184,263894.6078187315,3.1687869207280572
1.0,1.0,-248.57940673828125,25,285,285,20809.736758152678,2.3921880391794055
0.0,0.0,-297.21856689453125,28,273,273,40739.31263567195,2.9704477506528533
0.0,0.0,-409.683837890625,48,499,499,5090.238454321839,2.2727935080146073
1.0,1.0,-270.8097839355469,45,394,394,410.754288930265,1.9884083150198097
1.0,1.0,-340.68963623046875,56,500,500,438.6682813570524,1.9766021258364022
0.0,0.0,-312.44757080078125,49,455,455,587.8554220223795,1.9871430576930278
1.0,0.0,-309.00860595703125,44,441,441,1122.061461002869,2.015162398118117
0.0,0.0,-158.51055908203125,13,130,130,197426.16185373673,3.384858126027792
0.0,0.0,-142.50868225097656,10,85,85,1545515.7402918988,5.347198251174424
0.0,0.0,-317.0704650878906,40,404,404,2770.4405426323733,2.19202962463115
1.0,0.0,-392.2376403808594,54,524,524,1427.4715438174082,2.113922264961674
0.0,1.0,-280.68023681640625,36,336,336,2432.4961830213265,2.3056389682081115
0.0,0.0,-192.2484588623047,20,197,197,14949.34766046396,2.6535025965924453
1.0,1.0,-339.81024169921875,53,486,486,608.8147256969751,2.012138381970424
0.0,1.0,-357.85723876953125,56,529,529,596.0400335349643,1.9669393638771036
0.0,1.0,-262.8491516113281,33,295,295,2878.7913255272174,2.4376003036503326
1.0,1.0,-312.4731750488281,46,384,384,891.4907930402283,2.256313364491044
1.0,0.0,-359.418701171875,48,473,473,1786.2783632017345,2.1379991267683196
0.0,0.0,-299.054931640625,38,429,429,2617.2164861248234,2.007916751898201
0.0,0.0,-303.6848449707031,56,566,566,226.5450134804956,1.7100894216201024
1.0,0.0,-326.56292724609375,50,507,507,686.261358971352,1.9042882900780038
0.0,0.0,-198.49142456054688,15,150,150,558361.3639317021,3.75570555012269
0.0,0.0,-267.125732421875,23,246,246,110653.86548504756,2.962036270560527
0.0,0.0,-308.18707275390625,43,461,461,1296.1339484216207,1.9513444489282386
0.0,0.0,-319.72674560546875,52,513,513,468.0575514981185,1.8649775523964547
1.0,1.0,-366.580810546875,63,577,577,336.5487541268006,1.8876299145581574
0.0,1.0,-283.1937255859375,45,411,411,540.8780848161648,1.9917941763056843
1.0,1.0,-315.4263610839844,42,458,458,1826.4901518038373,1.991133043223172
1.0,1.0,-268.2121276855469,27,293,293,20615.170316290292,2.4977735453062153
0.0,1.0,-281.6141357421875,41,417,417,961.6374005684231,1.9646884023004734
1.0,1.0,-230.18434143066406,35,343,343,718.1622148082173,1.9563712895522671
1.0,0.0,-283.77081298828125,26,305,305,54954.56533557601,2.5355133162410146
0.0,0.0,-262.1075439453125,33,372,372,2814.8178929952733,2.0230174256111746
0.0,1.0,-262.166015625,36,376,376,1454.4590491019512,2.00822257850559
0.0,1.0,-167.6186981201172,16,172,172,35460.28555624356,2.649914339216855
1.0,1.0,-410.450439453125,51,479,479,3127.6832458219174,2.3558233171512093
0.0,0.0,-226.10304260253906,30,300,300,1875.7579312982577,2.1247981479723315
1.0,1.0,-160.49362182617188,11,121,121,2170198.6322459276,3.7674318740166686
0.0,0.0,-298.7301025390625,40,408,408,1751.5432990847385,2.079612594808683
0.0,0.0,-301.48291015625,47,497,497,610.6536881584434,1.8341945595653966
1.0,0.0,-328.7425537109375,45,452,452,1488.3004085237692,2.069498970531747
1.0,1.0,-262.42193603515625,45,484,484,340.9032042756907,1.719776056634011
1.0,0.0,-238.44735717773438,27,273,273,6845.752042953906,2.395120500062198
0.0,1.0,-275.5501708984375,44,448,448,524.5306611830491,1.849781170273938
1.0,0.0,-212.61746215820312,21,194,194,24950.298253405643,2.9920725259785854
0.0,0.0,-292.43634033203125,39,391,391,1805.0935556725472,2.1125991815266367
1.0,0.0,-287.365478515625,43,447,447,798.6462485729149,1.9019426113243298
1.0,0.0,-291.203369140625,48,500,500,431.2710837891519,1.7903421346802495
1.0,0.0,-244.58055114746094,21,248,248,114312.69509166686,2.6810590913237298
1.0,1.0,-184.3706512451172,12,112,112,4705398.0885005435,5.187057231624857
0.0,0.0,-323.577880859375,39,427,427,4011.292309122809,2.1335635970481825
1.0,0.0,-366.34393310546875,45,458,458,3432.267125099385,2.225268501568251
0.0,0.0,-333.6900329589844,41,444,444,3424.7415626286434,2.120292664155566
0.0,0.0,-160.0655517578125,13,116,116,222511.65263290948,3.974406569176213
0.0,1.0,-272.857177734375,41,374,374,776.6991767349097,2.0741774103740016
0.0,0.0,-192.28570556640625,17,170,170,81709.36139543077,3.0990399986765564
1.0,0.0,-275.8231506347656,35,341,341,2645.6219189926396,2.2453592808057508
0.0,0.0,-300.839599609375,36,387,387,4258.428799002121,2.175727968024692
1.0,1.0,-163.97488403320312,14,135,135,122087.30916537737,3.3690431443367803
0.0,1.0,-275.81878662109375,29,272,272,13507.395673720008,2.756714733229098
0.0,0.0,-336.3512878417969,36,372,372,11419.65564341485,2.469881388426732
0.0,1.0,-258.8979797363281,38,432,432,909.6907712088636,1.8208453641026694
0.0,0.0,-282.7757568359375,40,369,369,1175.4354114799687,2.1518543619271675
1.0,0.0,-182.5891876220703,21,193,193,5971.319597679491,2.57553677049629
0.0,1.0,-326.5533447265625,56,532,532,340.80474816258067,1.8474791283810308
1.0,0.0,-329.4275817871094,38,398,398,5820.531672023559,2.288067310311834
1.0,0.0,-348.27325439453125,60,587,587,331.8072539414959,1.8099703872130577
0.0,0.0,-334.58544921875,58,549,549,320.1259914872103,1.8394107259535637
0.0,1.0,-306.28997802734375,40,422,422,2115.929448880809,2.0663951901215185
0.0,0.0,-263.5308837890625,29,284,284,8842.030773830546,2.5292571604198857
1.0,1.0,-339.13299560546875,45,430,430,1874.8591043467613,2.200492909692327
0.0,1.0,-317.5628356933594,41,408,408,2310.9986287381066,2.1778546430646037
0.0,1.0,-303.80877685546875,43,438,438,1170.656980494548,2.0009605583121037
0.0,1.0,-319.2176818847656,53,511,511,412.8049188442535,1.8676708817070133
1.0,1.0,-238.50924682617188,17,153,153,1239174.135157616,4.753513202233232
0.0,0.0,-216.4474639892578,20,186,186,50129.91423793717,3.201745221804572
1.0,1.0,-206.5052032470703,18,181,181,96039.1588055275,3.129623548023873
1.0,1.0,-369.42974853515625,54,525,525,935.6969377003807,2.0211683018900692
0.0,0.0,-207.05194091796875,27,277,277,2140.06269511446,2.1116717473571547
1.0,1.0,-282.33953857421875,35,349,349,3187.0275512434696,2.2456517986580398
0.0,1.0,-341.8858642578125,40,432,432,5152.03265688561,2.2064887773994797
1.0,1.0,-302.00421142578125,46,434,434,710.0312222288649,2.0054374937111046
0.0,0.0,-277.2514953613281,34,342,342,3478.8454341406455,2.2494300815030166
0.0,1.0,-236.12966918945312,27,296,296,6282.625864208194,2.220506601852235
1.0,1.0,-356.72637939453125,50,538,538,1254.5441868827365,1.9407222250475058
0.0,1.0,-167.58726501464844,12,113,113,1161944.4594626904,4.406466590770611
0.0,0.0,-172.33749389648438,16,135,135,47624.05970610561,3.584338824975531
0.0,0.0,-223.88218688964844,31,269,269,1369.233028298679,2.2985437901283303
1.0,1.0,-170.68295288085938,14,149,149,197134.1009242329,3.144085829636512
1.0,1.0,-289.2174377441406,39,385,385,1662.0910162943003,2.11957187812709
0.0,0.0,-248.84307861328125,39,387,387,590.276906185146,1.9021890814558404
0.0,0.0,-155.59471130371094,10,101,101,5719952.9075203035,4.667117745735454
1.0,1.0,-336.71466064453125,48,496,496,1113.0828238068975,1.9716291938220913
0.0,0.0,-383.8651123046875,46,440,440,4208.635419514333,2.3926958710788186
0.0,1.0,-258.36981201171875,24,225,225,47354.10709018204,3.1528609401426237
1.0,1.0,-410.806640625,48,503,503,5210.711447709043,2.2630489641084717
1.0,1.0,-229.3949737548828,29,323,323,2724.8577633222208,2.0344004516573717
1.0,0.0,-272.15167236328125,35,345,345,2382.1579737782185,2.2008539125833213
1.0,0.0,-246.47064208984375,30,284,284,3698.5201888112365,2.3817949248755643
1.0,0.0,-318.003662109375,35,381,381,8829.193185128612,2.3040196723118016
0.0,0.0,-294.4966735839844,32,376,376,9927.073985311186,2.1885425806387127
1.0,0.0,-222.40957641601562,22,230,230,24576.013880051545,2.630037641199744
1.0,1.0,-235.53759765625,40,390,390,360.84191051494895,1.8293167895348281
0.0,1.0,-306.8354187011719,50,508,508,462.52859127902343,1.8294341835485335
0.0,0.0,-374.71282958984375,47,492,492,2900.427432203282,2.1417247069251943
1.0,1.0,-178.70138549804688,11,114,114,11359676.569104536,4.794915152292404
0.0,1.0,-240.10867309570312,35,353,353,953.6033437311115,1.9742617704189174
1.0,1.0,-290.7888488769531,39,375,375,1730.4284748997254,2.17154073195842
1.0,1.0,-231.34878540039062,27,277,277,5263.089724357344,2.3052616200647638
0.0,1.0,-158.9505615234375,16,171,171,20628.112217532747,2.5333320384996414
1.0,1.0,-282.2122497558594,41,402,402,975.7687323753205,2.0178256520278968
0.0,1.0,-282.21417236328125,34,259,259,4025.550031133469,2.973173821849305
1.0,1.0,-268.980224609375,27,288,288,21210.052887821024,2.5445634763473794
0.0,0.0,-154.51657104492188,11,85,85,1260426.8659877868,6.15855401578633
0.0,0.0,-305.8012390136719,42,455,455,1452.413422761891,1.958327191682139
1.0,0.0,-300.7882385253906,36,325,325,4252.357644236307,2.523135243304633
1.0,1.0,-145.19802856445312,11,100,100,540268.1009567406,4.271565064133009
0.0,1.0,-399.2059326171875,51,605,605,2508.818756017653,1.934491529934475
0.0,1.0,-334.2095031738281,35,420,420,14028.453624648351,2.2160734470659973
1.0,1.0,-205.10067749023438,22,213,213,11189.801563133078,2.619318000741827
0.0,0.0,-316.89288330078125,43,385,385,1587.00193090576,2.27754565985028
1.0,1.0,-378.54925537109375,48,518,518,2660.961546841219,2.0767207108603576
0.0,0.0,-198.30450439453125,27,265,265,1547.8331651203482,2.1134440848908937
1.0,0.0,-253.5461883544922,30,295,295,4682.276076489479,2.361928873731092
0.0,0.0,-265.27642822265625,37,386,386,1299.3679010070632,1.9882296759063356
1.0,1.0,-244.91632080078125,33,310,310,1671.884464257697,2.2035124331616447
0.0,1.0,-206.53448486328125,16,159,159,403691.11753266066,3.665479006333562
1.0,1.0,-303.2557373046875,46,441,441,729.6142927140872,1.9890452169390032
1.0,1.0,-285.9576416015625,30,278,278,13793.067456807026,2.797215925148256
1.0,1.0,-179.89256286621094,15,151,151,161593.22899599644,3.291493706688882
1.0,1.0,-176.170166015625,16,145,145,60514.32397884147,3.370181707926572
1.0,0.0,-229.4566650390625,43,354,354,207.7221797337652,1.9120628197396943
0.0,1.0,-293.0580139160156,35,365,365,4328.9751708500635,2.2320013921970245
1.0,1.0,-189.43820190429688,12,125,125,7177895.737926873,4.5517219650953855
1.0,0.0,-306.6268310546875,42,457,457,1481.2458965757976,1.9561062039575798
1.0,0.0,-338.12054443359375,58,571,571,340.2445280306458,1.807880327180594
0.0,0.0,-218.59698486328125,21,170,170,33169.30674242698,3.617794611498695
0.0,0.0,-303.25213623046875,50,522,522,430.5410719783718,1.7877230834223958
0.0,0.0,-290.7750244140625,41,405,405,1202.3987107367684,2.050252637259215
0.0,0.0,-255.9139862060547,37,421,421,1008.8781216060539,1.8365185761526917
0.0,0.0,-440.60888671875,61,611,611,1370.7269569292753,2.0567508373124284
1.0,1.0,-144.05831909179688,11,87,87,487093.23263634025,5.237491949619435
1.0,0.0,-282.88946533203125,39,398,398,1413.1492934136754,2.0355734057782184
0.0,1.0,-298.4974060058594,42,389,389,1220.5795859618665,2.1540407928175385
