acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-191.9256591796875,23,115,115,4207.373572047926,5.306427255047542
0.0,0.0,-167.61270141601562,27,134,134,496.64616466569606,3.4932797638917656
0.0,0.0,-153.93020629882812,18,83,83,5175.432180117199,6.389019404450174
1.0,1.0,-167.38406372070312,22,106,106,2014.9839976961189,4.85056377645287
1.0,1.0,-206.40093994140625,34,166,166,432.9472433017348,3.4673102742243738
0.0,0.0,-158.0789794921875,12,70,70,526100.896105171,9.566535618630786
0.0,0.0,-162.61190795898438,27,132,132,412.6761965556033,3.4277648229051727
0.0,1.0,-143.29244995117188,12,72,72,153435.7966936313,7.316798844434779
1.0,1.0,-174.28282165527344,23,125,125,1953.765831840025,4.032000171251624
0.0,0.0,-153.62820434570312,18,87,87,5089.323746213699,5.846489696504167
1.0,1.0,-195.75213623046875,22,124,124,7316.0392475295575,4.848387909603219
0.0,1.0,-118.73106384277344,16,85,85,1670.188027137737,4.04238977360414
0.0,1.0,-174.24400329589844,23,120,120,1950.4711353682333,4.2717917841258135
0.0,0.0,-154.6220245361328,19,103,103,3422.071304694323,4.4870016926782315
1.0,1.0,-216.8865966796875,35,195,195,491.15507115633943,3.0411598046023265
0.0,1.0,-131.21963500976562,13,59,59,24192.987022164365,9.24480350419802
0.0,0.0,-155.35641479492188,21,112,112,1632.5924884681776,4.0032672747126785
0.0,1.0,-198.57708740234375,32,161,161,495.4834642285315,3.432874848572699
1.0,1.0,-198.83560180664062,43,205,205,101.90935716439998,2.637759189595096
0.0,0.0,-242.14324951171875,56,266,266,75.48897343900447,2.485100168742146
1.0,0.0,-152.9830780029297,23,118,118,773.8965234663741,3.6563550482722857
0.0,1.0,-140.51304626464844,22,100,100,594.0459352201366,4.076058479957274
0.0,0.0,-178.76573181152344,39,184,184,97.87945916961765,2.6420440799709746
1.0,0.0,-224.6212158203125,37,184,184,433.0458756697161,3.3897883210828237
0.0,1.0,-164.91766357421875,28,144,144,361.37512860817725,3.1432633780386445
1.0,0.0,-159.98635864257812,25,124,124,601.5167281210735,3.633558858175768
1.0,1.0,-169.4075927734375,18,102,102,12228.602229729504,5.263829231544357
1.0,1.0,-200.3559112548828,29,159,159,1001.0698188967272,3.525774296715242
0.0,0.0,-182.24652099609375,25,136,136,1465.3667623468987,3.819226627166658
1.0,1.0,-174.4697723388672,23,135,135,1969.711325278245,3.6414016783357805
1.0,1.0,-168.4820098876953,24,127,127,1118.880314813806,3.7683227143880282
1.0,1.0,-155.65847778320312,24,135,135,655.7436319682301,3.1677633193402857
1.0,0.0,-185.3872833251953,21,113,113,6822.395071069752,5.158239956759784
0.0,0.0,-171.3319091796875,27,156,156,569.9942459279246,2.999007705441632
1.0,1.0,-161.5337677001953,20,101,101,3218.556947088565,4.949785462119538
1.0,1.0,-194.09317016601562,30,158,158,645.3367921348785,3.415889015739324
1.0,1.0,-192.80093383789062,25,151,151,2235.091293720382,3.585247023464614
0.0,0.0,-131.2595672607422,16,86,86,3654.5306609302443,4.601001687381518
1.0,1.0,-187.43017578125,24,152,152,2464.12155926074,3.431828679155489
1.0,1.0,-161.31478881835938,22,135,135,1529.1853182400262,3.3033079041852003
1.0,1.0,-139.71023559570312,25,119,119,267.3101043136069,3.2350215622796354
1.0,1.0,-200.64144897460938,23,144,144,6145.904842680808,4.028295749842156
0.0,1.0,-226.45286560058594,35,198,198,645.5365776584808,3.138363047138975
1.0,1.0,-231.52149963378906,37,215,215,521.8278936885138,2.9354013331070568
1.0,1.0,-167.15777587890625,24,148,148,1058.8167905145126,3.093937128898416
0.0,1.0,-202.19798278808594,38,224,224,204.58827543369526,2.466177956127527
1.0,1.0,-189.47463989257812,27,147,147,1116.0815963536015,3.6289491954080586
1.0,1.0,-261.37615966796875,45,255,255,333.0721401924777,2.78710813551754
1.0,0.0,-133.57562255859375,16,86,86,4223.740589003881,4.726594259585464
0.0,0.0,-114.94357299804688,11,51,51,34524.19726226264,9.523815430065618
0.0,0.0,-149.648193359375,21,95,95,1244.0213626308594,4.8319211423671735
1.0,1.0,-118.4295654296875,16,83,83,1639.010261174597,4.165607961410918
1.0,1.0,-157.37298583984375,25,127,127,541.8121927733772,3.452702883548639
0.0,1.0,-228.44842529296875,37,185,185,480.2379761438367,3.437884643195027
1.0,1.0,-136.54473876953125,16,76,76,5084.978971600803,6.029362595516779
1.0,1.0,-159.31930541992188,26,120,120,458.3649005893202,3.7722094035948692
0.0,1.0,-185.3634033203125,19,103,103,17256.921628519274,6.04749836069335
1.0,1.0,-149.7227783203125,19,103,103,2644.25919454049,4.27857156329158
1.0,1.0,-146.11788940429688,15,90,90,17003.80849309389,5.070969917290989
1.0,1.0,-155.5021209716797,21,106,106,1643.959439398948,4.336211936306291
1.0,1.0,-199.38784790039062,30,153,153,769.9007394089922,3.6810150699406097
1.0,1.0,-174.30828857421875,27,135,135,636.4224292455168,3.6370485250043103
1.0,1.0,-138.02989196777344,21,101,101,715.4072768286112,3.9221210581876234
0.0,0.0,-135.7227020263672,13,68,68,34207.761720125054,7.358985537213918
1.0,1.0,-196.146484375,29,148,148,865.8155325845041,3.763367181362433
1.0,1.0,-147.69732666015625,22,106,106,823.4598953499893,4.0284069749229685
1.0,1.0,-126.84588623046875,12,59,59,38967.78348345715,8.584259839589317
0.0,0.0,-154.10516357421875,22,103,103,1101.887792085303,4.464542014123934
0.0,1.0,-213.83595275878906,36,204,204,379.89221837504505,2.852556057726365
1.0,0.0,-167.1775665283203,16,99,99,34495.974257416194,5.412235848497199
0.0,1.0,-245.40914916992188,33,203,203,1697.0400814119853,3.3498382626867302
1.0,1.0,-164.12973022460938,17,100,100,15594.756473039039,5.1618616651558344
1.0,0.0,-137.74301147460938,11,77,77,274331.34750903957,5.982689876140388
1.0,1.0,-127.975341796875,15,81,81,5073.009210335671,4.854676617162692
0.0,1.0,-184.88632202148438,27,148,148,941.6574397334476,3.487663073743267
0.0,1.0,-178.59735107421875,29,157,157,472.73233831820096,3.119156914817321
0.0,1.0,-178.88970947265625,27,144,144,754.1149389255002,3.463534672008371
1.0,1.0,-141.01588439941406,15,78,78,12101.188621728115,6.09760428479224
1.0,1.0,-171.63516235351562,26,144,144,736.0900032023419,3.2933683304076116
1.0,0.0,-124.2215347290039,10,58,58,248240.5396192692,8.514329765270002
1.0,1.0,-139.01443481445312,20,112,112,1043.902883577725,3.459763765401928
1.0,1.0,-134.8712921142578,20,103,103,848.5802048917254,3.704061871180225
1.0,1.0,-163.61660766601562,19,105,105,5493.937021646133,4.7505167725170585
1.0,1.0,-164.2471466064453,18,103,103,9180.541585680807,4.926518201206213
0.0,0.0,-135.04742431640625,16,78,78,4630.703223977272,5.648427765415364
1.0,1.0,-141.48133850097656,21,107,107,843.2020384363561,3.7518741932912696
1.0,1.0,-139.19808959960938,18,99,99,2282.9578869113534,4.07977283466151
1.0,1.0,-144.62242126464844,14,66,66,30643.411145594884,8.946378441960027
0.0,0.0,-182.23077392578125,29,163,163,535.8315238810816,3.0586700831217573
1.0,1.0,-216.88941955566406,44,244,244,138.2833705950646,2.4324307444871067
0.0,0.0,-129.3602752685547,13,73,73,20968.789675415053,5.882951344498772
1.0,0.0,-199.96847534179688,33,168,168,428.2258605400664,3.2880298108109396
1.0,1.0,-156.99176025390625,20,112,112,2564.6774845847453,4.062149004878649
1.0,1.0,-123.51679229736328,11,53,53,75267.16777353287,10.283138500577785
1.0,1.0,-143.9673614501953,15,87,87,14732.689755344967,5.232019064884608
1.0,1.0,-183.46380615234375,25,130,130,1538.4831555659607,4.101119754704156
1.0,1.0,-154.78118896484375,19,104,104,3450.858661918738,4.4294732115880935
1.0,0.0,-118.56724548339844,14,68,68,4765.172243623237,5.718096458276109
1.0,1.0,-176.5447540283203,25,147,147,1166.5315771989938,3.3233879227734304
0.0,0.0,-197.89505004882812,31,158,158,592.1211693507516,3.499080839657596
0.0,0.0,-168.79965209960938,22,118,118,2148.900207980519,4.180812168167814
1.0,1.0,-174.77862548828125,23,116,116,1996.3397811154787,4.5118726483246965
1.0,0.0,-175.7061767578125,22,105,105,2941.410179074025,5.330218115633827
0.0,1.0,-152.2353515625,21,97,97,1407.1229747013633,4.803940958379673
1.0,1.0,-191.43930053710938,26,139,139,1576.6380154883504,3.9640298826294824
0.0,1.0,-186.2049102783203,29,143,143,614.5307541031692,3.6771288347378226
1.0,1.0,-195.26564025878906,33,163,163,371.3483659846437,3.313313391247578
1.0,1.0,-136.27487182617188,18,89,89,1940.743085662147,4.623621789633507
1.0,1.0,-124.99322509765625,10,48,48,268155.5521983034,13.518045855697816
1.0,1.0,-130.76931762695312,11,58,58,145527.41750008424,9.53189370091798
0.0,1.0,-162.2086944580078,20,109,109,3329.0249187414024,4.428908476653411
1.0,1.0,-146.56488037109375,30,165,165,132.3560993177942,2.430925386255596
0.0,0.0,-127.05240631103516,12,65,65,39644.22337050524,7.061464065941031
0.0,0.0,-159.0272216796875,12,71,71,569360.1544868259,9.391640862157283
1.0,1.0,-188.00344848632812,21,117,117,7727.5347120802435,4.987162352012637
1.0,1.0,-181.65927124023438,21,111,111,5712.66824947118,5.137517628595646
0.0,1.0,-182.48309326171875,25,123,123,1479.2991842706538,4.408799297478618
0.0,1.0,-176.79115295410156,29,156,156,444.18744803121837,3.1058164308053473
1.0,1.0,-179.77720642089844,31,167,167,330.0567875876524,2.934421171799384
1.0,0.0,-201.94140625,43,198,198,109.5424092383263,2.7729343514941847
0.0,1.0,-170.4971160888672,24,118,118,1216.8812396354506,4.241389018561397
1.0,1.0,-150.8951873779297,22,109,109,952.2924219526845,3.992268106850508
0.0,0.0,-150.52406311035156,19,99,99,2758.160114043418,4.574260662864569
0.0,0.0,-211.3804931640625,32,163,163,739.2531437740327,3.657620654082805
0.0,1.0,-129.32957458496094,13,69,69,20919.328396123718,6.5165276213057854
1.0,1.0,-134.17779541015625,16,100,100,4385.733708396446,3.825839629238623
0.0,1.0,-157.35067749023438,27,170,170,339.61168772919615,2.5233622048465163
1.0,1.0,-136.36044311523438,20,100,100,914.1751248321674,3.9102622022674915
1.0,1.0,-159.523193359375,31,163,163,171.72759360041195,2.660914599009521
1.0,1.0,-124.6781005859375,12,68,68,32527.517926468365,6.25575274250432
0.0,1.0,-153.34002685546875,23,125,125,786.0007049943698,3.410027019406831
1.0,1.0,-132.537841796875,13,64,64,26774.858211854567,7.931988636772652
1.0,1.0,-135.02061462402344,12,58,58,77012.10415772696,10.256807499696194
1.0,0.0,-131.4085693359375,18,86,86,1481.0048279952282,4.608980211056468
0.0,1.0,-152.74929809570312,24,117,117,580.8857462380047,3.689716243715648
1.0,0.0,-140.61611938476562,16,89,89,6558.436148674172,4.854744128037997
1.0,1.0,-155.53665161132812,23,123,123,864.7696004023976,3.5414123724916133
0.0,1.0,-171.9047393798828,27,139,139,582.2163996076159,3.4443139596192154
0.0,1.0,-173.86541748046875,36,188,188,125.1602517235895,2.5214044064352517
1.0,1.0,-172.29942321777344,30,159,159,312.0970219505093,2.9554300438434806
0.0,1.0,-117.87895202636719,10,59,59,131649.0834180102,7.373911804670556
1.0,1.0,-130.3250732421875,14,70,70,11036.175117064062,6.435224711257163
1.0,1.0,-138.61871337890625,13,61,61,42743.73663732924,9.703027248014525
1.0,1.0,-194.45933532714844,24,133,133,3302.623082840345,4.315012690788641
0.0,1.0,-131.9317626953125,13,61,61,25555.226398019167,8.695588098248965
0.0,1.0,-155.35618591308594,25,118,118,499.8197015659649,3.7306327103901875
1.0,0.0,-119.06291198730469,12,58,58,20371.850149637812,7.789750470702091
0.0,1.0,-153.65786743164062,22,110,110,1079.710814185685,4.042606688864186
1.0,1.0,-125.30048370361328,19,86,86,731.2550468446684,4.292985315407528
0.0,0.0,-144.88929748535156,27,115,115,214.06298137973138,3.525093408065848
0.0,0.0,-148.20639038085938,15,88,88,19544.04714903925,5.387942179026522
1.0,1.0,-173.44297790527344,23,128,128,1883.7109868470534,3.876851150079975
1.0,1.0,-124.56622314453125,14,68,68,7314.305503070291,6.245468886806868
0.0,0.0,-201.10504150390625,28,160,160,1315.961572003659,3.5145324803352573
1.0,0.0,-144.04400634765625,17,104,104,4784.6915692845005,3.9949797987558173
1.0,1.0,-185.4512939453125,24,152,152,2269.0970311889473,3.3874394187152026
0.0,1.0,-172.9375457763672,25,139,139,1009.7942044006768,3.4700014283446223
0.0,1.0,-160.312255859375,21,98,98,2067.1310230201643,5.133765191893486
0.0,1.0,-126.7193603515625,19,95,95,787.9542411012368,3.795772713534188
0.0,1.0,-186.16973876953125,31,161,161,405.64380388041917,3.1782596947233053
0.0,1.0,-140.7265625,13,75,75,50267.81006637312,6.529655377754555
0.0,0.0,-143.60247802734375,24,137,137,396.8016701592921,2.852492776105635
1.0,0.0,-144.51016235351562,23,112,112,535.4194921395934,3.6337650213607726
1.0,1.0,-163.12945556640625,15,72,72,52854.4420421848,9.637742328127818
0.0,1.0,-199.6328887939453,25,118,118,2937.5040928374588,5.429267044952703
1.0,1.0,-151.0221405029297,19,100,100,2831.420223969956,4.5277331462371695
0.0,1.0,-179.207275390625,22,114,114,3448.81249018112,4.816240496677261
1.0,1.0,-151.03123474121094,19,105,105,2832.7757910028076,4.2139173914039105
0.0,1.0,-179.68113708496094,34,177,177,197.30274505393544,2.759770894782052
1.0,1.0,-144.1805419921875,23,112,112,527.8009463369629,3.623086430864064
1.0,1.0,-152.12445068359375,32,157,157,116.03467674174433,2.6351643336371766
0.0,1.0,-175.56906127929688,24,110,110,1503.2392418560323,4.933666261510982
1.0,1.0,-256.927001953125,42,216,216,453.64255779527747,3.285362056376026
0.0,1.0,-226.28721618652344,36,171,171,536.8700137658225,3.755859124007522
0.0,1.0,-187.25650024414062,33,175,175,291.3249763672123,2.915487791579689
1.0,1.0,-138.37840270996094,16,83,83,5702.444202530907,5.2973657632840405
1.0,1.0,-122.79408264160156,14,69,69,6444.651899471693,5.927629500412492
1.0,0.0,-140.51193237304688,24,122,122,348.8576114638672,3.1636839343813503
1.0,0.0,-132.36875915527344,18,99,99,1562.1524940555994,3.807825050624379
1.0,1.0,-150.97076416015625,24,142,142,539.3951971862772,2.8955480304032286
1.0,1.0,-158.31353759765625,16,108,108,19822.9591877222,4.331292900858714
0.0,1.0,-181.15245056152344,25,159,159,1402.6211602855255,3.1246540980478983
0.0,0.0,-125.67728424072266,11,61,61,91601.93347521817,7.8481932668000125
1.0,1.0,-152.55804443359375,16,87,87,13833.905485592088,5.775014346319961
0.0,0.0,-172.20135498046875,21,113,113,3641.185239509336,4.590118295990669
1.0,1.0,-126.07164764404297,14,68,68,8144.659284053514,6.385276660447067
1.0,1.0,-143.896240234375,21,106,106,945.9615429214259,3.8865104571714855
1.0,1.0,-161.1456298828125,17,95,95,13084.12181693391,5.453566445049682
1.0,1.0,-175.9433135986328,28,150,150,535.7618600429824,3.2315290780405648
1.0,1.0,-143.49673461914062,15,76,76,14277.625986220388,6.606902455972827
0.0,1.0,-157.3514862060547,29,129,129,227.21877444870051,3.386439121994834
0.0,1.0,-185.4063720703125,25,129,129,1662.7944719208735,4.2091414602633765
0.0,0.0,-162.30355834960938,18,99,99,8240.89598269424,5.15223129659261
0.0,0.0,-168.05059814453125,29,151,151,328.6023022707597,3.0432251830038397
0.0,0.0,-152.7887420654297,16,86,86,14034.816006473538,5.909807623249396
1.0,0.0,-157.04708862304688,19,103,103,3887.9458706218634,4.593898526509577
1.0,1.0,-152.76657104492188,27,142,142,286.5809802552911,2.9323991862129803
1.0,1.0,-196.43402099609375,27,155,155,1444.2336458461782,3.5513089878343496
1.0,1.0,-227.66500854492188,36,198,198,557.8153619919228,3.1576348288765854
1.0,1.0,-196.61167907714844,30,149,149,701.8520563706021,3.741705300907328
1.0,1.0,-201.8472442626953,37,185,185,234.00229570595644,2.9774468906764593
1.0,1.0,-164.59710693359375,24,127,127,951.66472096497,3.654795760190366
1.0,1.0,-162.34494018554688,28,150,150,329.6506897920073,2.9514589317522275
0.0,0.0,-178.91798400878906,19,106,106,12292.394299416437,5.408141533409783
1.0,1.0,-147.60833740234375,26,130,130,292.1430986932156,3.1125699929999175
1.0,1.0,-142.86965942382812,14,83,83,27037.38111283915,5.591911607652299
0.0,0.0,-158.02944946289062,20,115,115,2701.2569295888193,3.9517919163906825
1.0,1.0,-194.61993408203125,25,142,142,2403.7790047317335,3.937566591243725
1.0,1.0,-162.08828735351562,28,148,148,326.64286087962006,2.9897540627746864
0.0,1.0,-162.42953491210938,15,83,83,50444.83595135169,7.077936060576971
1.0,1.0,-142.18374633789062,20,107,107,1223.1531061994096,3.77658461139577
1.0,1.0,-122.3186264038086,11,57,57,67499.47692821478,8.550081491748523
1.0,1.0,-150.01181030273438,20,98,98,1809.1104061712315,4.621562069326852
0.0,1.0,-125.82029724121094,13,78,78,15970.274078869259,5.01824732282847
0.0,1.0,-204.46527099609375,31,168,168,731.9073267162181,3.3772277630194343
1.0,1.0,-165.47988891601562,26,146,146,580.9188720954463,3.106273874177069
1.0,1.0,-192.39016723632812,40,225,225,122.7014514503618,2.351532891921578
0.0,1.0,-171.77976989746094,31,173,173,255.0049355114781,2.699176284923711
0.0,1.0,-128.60317993164062,13,66,66,19782.48644801383,7.018384260801173
1.0,1.0,-214.5557861328125,38,187,187,283.2145954880718,3.1498572838448915
0.0,1.0,-171.2448272705078,25,129,129,943.6856292504982,3.771524442624511
1.0,1.0,-182.84796142578125,33,165,165,254.89388363335513,3.0288089704515317
1.0,0.0,-124.57188415527344,10,66,66,257091.7786579324,6.6025292164062
1.0,1.0,-183.44554138183594,33,184,184,259.55167077449556,2.7101029902309985
1.0,0.0,-167.4668731689453,20,117,117,4330.090227101707,4.184305734180174
1.0,1.0,-136.6588592529297,16,92,92,5121.377389846194,4.416830613814003
0.0,0.0,-198.66177368164062,33,172,172,411.6007178181055,3.174056148551377
0.0,0.0,-158.78543090820312,27,139,139,358.1464158062178,3.1340974238522925
0.0,1.0,-133.95555114746094,14,77,77,14303.4157790228,5.6955347032242285
1.0,1.0,-178.10858154296875,26,158,158,944.1924948038055,3.0872153501993043
1.0,1.0,-209.61093139648438,35,221,221,398.9690137841185,2.5817455835483525
0.0,0.0,-155.09912109375,26,147,147,389.6897116479573,2.8722510544344986
1.0,0.0,-180.91452026367188,27,162,162,812.8428444017235,3.0549288355214252
1.0,1.0,-164.84609985351562,29,180,180,294.22602686091693,2.4988026217812838
1.0,1.0,-184.88018798828125,30,182,182,474.69520906004317,2.761641387911829
1.0,1.0,-144.89208984375,21,103,103,991.9010217972937,4.0825398985037005
1.0,1.0,-175.68145751953125,33,160,160,205.13750920844626,2.998191008114841
1.0,1.0,-121.40560913085938,12,75,75,24763.69861402756,5.046734775611973
1.0,1.0,-152.33047485351562,27,139,139,281.9893879985137,2.9918822272515277
1.0,0.0,-158.91929626464844,27,142,142,359.92650637610075,3.0622501035317633
1.0,1.0,-175.96481323242188,23,146,146,2101.9989535125464,3.3375548124496968
1.0,1.0,-181.11138916015625,27,139,139,818.7912997777591,3.6801725300430417
1.0,1.0,-137.31224060058594,15,74,74,9453.585564813724,6.395347794472241
1.0,1.0,-154.3484344482422,23,118,118,821.2285886087479,3.698907774794769
1.0,1.0,-153.74325561523438,25,122,122,468.5909554211064,3.5260935665474173
1.0,0.0,-174.85646057128906,32,153,153,236.1021128120002,3.1357007802426695
1.0,1.0,-223.3538055419922,26,141,141,5380.4698517648485,4.874753518437143
1.0,1.0,-166.45535278320312,17,89,89,17880.952876711002,6.490144936406224
1.0,1.0,-142.4832305908203,15,96,96,13344.799526902485,4.411436258583873
