acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-394.8718566894531,30,454,454,520421.95997013466,2.3863423563857773
1.0,1.0,-413.64093017578125,42,688,688,18931.710050834685,1.8243473054789001
1.0,1.0,-411.5146484375,45,728,728,9365.33106234371,1.759918276609424
1.0,0.0,-542.3326416015625,49,725,725,64088.04332443104,2.112865372940472
1.0,0.0,-491.3410949707031,59,852,852,4137.368219867332,1.780138955281439
0.0,1.0,-466.3902587890625,42,706,706,66471.59357969137,1.9359718175785412
0.0,0.0,-171.96966552734375,13,171,171,555951.2056702127,2.7337397911867054
1.0,1.0,-230.65243530273438,21,274,274,58891.33824284807,2.3205337157987915
1.0,0.0,-585.9036865234375,57,956,956,29115.09491504346,1.8457209592450994
0.0,1.0,-150.94586181640625,9,133,133,19225775.757650126,3.1109597872784596
1.0,1.0,-264.0799865722656,27,401,401,17689.742723170686,1.93199583979826
0.0,0.0,-397.226806640625,50,757,757,2820.1239949685005,1.6900163201584115
0.0,0.0,-278.38616943359375,27,385,385,30049.426890288367,2.060772596982456
0.0,1.0,-375.73883056640625,39,568,568,15280.441998143402,1.9377200028266486
0.0,0.0,-344.78326416015625,32,483,483,47785.47514317268,2.0418106461486616
0.0,0.0,-454.191162109375,52,790,790,6213.287513951721,1.7769981741066452
0.0,0.0,-196.75489807128906,16,203,203,219077.566156946,2.6359297105469177
0.0,0.0,-375.0191955566406,44,649,649,5029.941009936495,1.782187594901736
1.0,0.0,-388.2291564941406,33,554,554,128607.43367757925,2.0153132668041533
0.0,0.0,-384.9060363769531,33,527,527,116287.31766986447,2.0758526512297832
0.0,1.0,-222.4709930419922,16,229,229,1093000.3256767073,2.6418754233504673
0.0,0.0,-426.1528625488281,40,617,617,42354.14472798105,1.9950823996893208
0.0,1.0,-360.0615234375,41,613,613,6515.820205205363,1.7992610589516973
0.0,0.0,-421.6353759765625,39,649,649,49571.11016053411,1.9149074652103648
0.0,0.0,-231.92843627929688,18,244,244,394318.0620198894,2.587071078775434
0.0,0.0,-385.6825256347656,40,568,568,15399.081455393001,1.9719413829082957
0.0,0.0,-450.821044921875,58,969,969,2375.056810953321,1.592402045067413
0.0,1.0,-256.74639892578125,26,397,397,19435.59576688303,1.9092612174566808
0.0,1.0,-322.4547119140625,28,457,457,100331.97444328162,2.02504146976078
0.0,0.0,-535.1148681640625,58,1020,1020,10159.031752311155,1.6898206850226138
0.0,0.0,-469.603759765625,45,580,580,34051.83174603866,2.2471475463808503
0.0,0.0,-246.81956481933594,19,326,326,438231.86066470377,2.132116673062338
0.0,0.0,-502.1258544921875,58,945,945,5752.226745030047,1.7012276041952497
0.0,1.0,-387.57952880859375,40,655,655,16146.978481443897,1.8071020258352675
1.0,1.0,-392.42242431640625,44,687,687,7470.307647899014,1.770410924239037
0.0,0.0,-220.111083984375,15,217,217,2359764.220929471,2.757533973737662
1.0,0.0,-239.24981689453125,20,315,315,156763.07133674852,2.137256993761122
0.0,0.0,-238.8231964111328,17,232,232,1262271.3543969565,2.799414615296623
0.0,0.0,-497.7875061035156,41,692,692,187429.61841138333,2.0530902704425635
0.0,0.0,-333.0482482910156,33,566,566,24158.007082367665,1.8011484098677986
1.0,1.0,-349.0707702636719,44,777,777,2788.967115859454,1.5671434923875567
0.0,1.0,-457.55914306640625,45,672,672,26055.416614649926,1.9756383907453194
0.0,0.0,-276.9836120605469,25,335,335,64818.37989142798,2.2860301457880348
0.0,0.0,-434.84033203125,43,809,809,24650.830268405618,1.7117281952471084
0.0,0.0,-534.6863403320312,57,824,824,11854.491580642238,1.9134180347628529
0.0,0.0,-522.038330078125,51,874,874,27890.619365262286,1.8172018273739243
0.0,1.0,-619.3585815429688,50,785,785,239706.76213710592,2.2011761334382185
0.0,0.0,-285.245849609375,31,502,502,9911.777937491663,1.765120259791029
0.0,0.0,-300.23223876953125,36,543,543,4187.18692962902,1.738310880763166
1.0,0.0,-378.86236572265625,40,606,606,12985.117111847812,1.8685924034236945
1.0,1.0,-512.359619140625,54,935,935,13202.2308118977,1.729752270977561
1.0,1.0,-262.8356018066406,22,278,278,154364.62990332546,2.573976051321778
0.0,1.0,-260.3418884277344,17,365,365,4475948.000950553,2.0406440070096328
0.0,0.0,-438.267333984375,48,776,776,9233.27843671774,1.7590563355023903
1.0,0.0,-306.0922546386719,29,416,416,38365.17140585068,2.0871483094516505
0.0,1.0,-169.2933807373047,10,145,145,22507025.744190615,3.2140780673807825
0.0,1.0,-478.3232116699219,53,817,817,8307.934142138974,1.7958221284795668
1.0,0.0,-322.43817138671875,34,625,625,13140.779711083173,1.675147253949756
0.0,0.0,-533.2310791015625,63,932,932,4740.9147559856365,1.7720487285160342
0.0,0.0,-445.2423400878906,43,732,732,31397.169524448724,1.837221843504736
0.0,0.0,-377.2489013671875,32,598,598,131798.32175832664,1.8792091165252816
1.0,1.0,-523.4597778320312,72,1102,1102,1436.9451163168517,1.6080284651468357
0.0,0.0,-548.0875244140625,58,824,824,12705.432078179825,1.9447914791082148
1.0,0.0,-570.6951904296875,54,885,885,38887.550989157295,1.9057074843984227
0.0,0.0,-559.78271484375,60,947,947,11267.884898714234,1.8059949004194562
1.0,0.0,-355.348388671875,38,573,573,11513.475213813392,1.8592148147156977
1.0,1.0,-370.15576171875,35,464,464,39178.32370982305,2.2205379502520772
0.0,0.0,-498.3401794433594,54,861,861,10183.477587504538,1.783882753060563
0.0,0.0,-340.26739501953125,27,415,415,297299.73327691964,2.2703214599545256
1.0,1.0,-405.8053894042969,42,570,570,15709.691298469907,2.037939563712917
0.0,0.0,-559.671142578125,63,1021,1021,7213.206996651525,1.730066396148953
0.0,1.0,-240.3756103515625,21,333,333,93569.30173823306,2.0582347124831606
0.0,0.0,-358.36163330078125,33,520,520,52023.11579762249,1.9920355136018917
0.0,0.0,-318.3498229980469,26,405,405,207777.68427131424,2.1947078630700547
0.0,0.0,-380.6374816894531,42,660,660,8628.25173051749,1.780195975973778
1.0,1.0,-387.36334228515625,38,510,510,26736.15813224204,2.137284216237527
1.0,1.0,-427.318603515625,40,592,592,43606.656420999476,2.0581797288430765
0.0,0.0,-307.40850830078125,31,500,500,20259.99424151953,1.8493181740718647
0.0,0.0,-436.170654296875,39,662,662,71959.80157954214,1.9326035004581479
0.0,0.0,-181.6715087890625,12,181,181,3757605.2057586676,2.728385366296703
1.0,0.0,-502.2778015136719,47,742,742,43772.530160706185,1.9678159261596972
1.0,0.0,-414.200439453125,51,896,896,3366.3260782884727,1.5876854695536347
0.0,1.0,-427.33966064453125,43,672,672,20705.023746917857,1.8887629936050314
0.0,0.0,-466.2008056640625,50,905,905,11203.887701764399,1.6738711734422649
0.0,1.0,-399.1689758300781,48,695,695,4088.855290514451,1.7759648453962842
1.0,1.0,-407.0859375,42,525,525,16196.044446363496,2.1714644153164064
0.0,0.0,-377.8843688964844,39,664,664,16144.630429441346,1.766681565587019
0.0,0.0,-435.881103515625,37,612,612,130688.29838755845,2.0385199408577397
0.0,0.0,-537.5177001953125,72,1116,1116,1746.7699416952028,1.6187377595397328
0.0,1.0,-497.6837158203125,55,984,984,8508.277848390946,1.6582720624005578
0.0,1.0,-501.8222351074219,50,738,738,22844.021070485695,1.9738302182686134
0.0,0.0,-474.4442138671875,43,738,738,61919.248341629675,1.9019474569300991
1.0,0.0,-188.58787536621094,14,206,206,708257.159356635,2.497961809452974
1.0,0.0,-504.07086181640625,48,889,889,36369.15440226609,1.7629857903165693
1.0,1.0,-426.26654052734375,50,804,804,5040.854097747725,1.6992419916114507
1.0,0.0,-520.0867919921875,50,814,814,32916.714255922256,1.8944475446984166
1.0,0.0,-584.9313354492188,61,1011,1011,14603.818083153836,1.783481044280226
0.0,0.0,-322.44586181640625,43,723,723,1805.7674716973931,1.5620252420409027
1.0,0.0,-381.5132751464844,49,918,918,2406.636015199841,1.5152672150690487
0.0,0.0,-396.1317443847656,47,758,758,4574.876518757738,1.6864087128507497
1.0,0.0,-233.29794311523438,16,253,253,2150307.567883789,2.5146314633637026
0.0,0.0,-226.8816680908203,18,256,256,297907.142969572,2.4260308236366996
0.0,0.0,-278.9320068359375,31,425,425,8085.330684198779,1.927667271591465
0.0,0.0,-516.7492065429688,58,998,998,7401.730315862714,1.6783057058322148
0.0,0.0,-371.216796875,39,583,583,13607.541050391308,1.8902999130636726
0.0,0.0,-223.81324768066406,18,286,286,251216.22855067908,2.18707230644342
0.0,1.0,-264.117431640625,23,372,372,97087.37187786124,2.0339772156293203
0.0,0.0,-590.3629760742188,52,891,891,85232.16416693303,1.9397996788105978
0.0,0.0,-429.97332763671875,50,708,708,5428.762860101541,1.835481711139961
1.0,1.0,-361.59759521484375,38,515,515,13571.48514183359,2.0180491003796384
0.0,0.0,-396.4419250488281,34,502,502,115850.5895879452,2.202790466060543
1.0,0.0,-326.4669494628906,37,634,634,6791.5268760701565,1.6735248604879995
0.0,0.0,-244.73086547851562,16,245,245,4393686.10596382,2.715297412944704
0.0,1.0,-450.5584411621094,59,912,912,2072.651010961946,1.638913264293471
1.0,1.0,-295.8927001953125,28,446,446,38855.1704923658,1.9414527781173458
0.0,0.0,-450.0328369140625,56,1045,1045,3091.156770369474,1.5382623457597517
1.0,1.0,-231.9080047607422,19,250,250,199922.37817907034,2.528514608463765
0.0,0.0,-472.6037902832031,50,766,766,12734.572343600947,1.8533155561143828
0.0,0.0,-542.7688598632812,41,727,727,561442.6297333664,2.1097873332811785
0.0,1.0,-362.2292785644531,44,602,602,3761.1634011995457,1.8252368602608624
1.0,0.0,-390.13360595703125,41,644,644,13567.788962233233,1.8327132604320886
1.0,1.0,-514.890625,52,852,852,19965.135142827974,1.8300288275403906
0.0,0.0,-464.12628173828125,55,775,775,4622.355339773884,1.8200657405138057
0.0,0.0,-347.9945983886719,46,710,710,1929.6616679878707,1.632533719633607
0.0,0.0,-456.43389892578125,41,624,624,68359.3835946078,2.078121959185293
0.0,0.0,-237.13314819335938,22,290,290,47991.51307571441,2.2652848463631043
0.0,1.0,-434.24871826171875,50,760,760,5913.388907331254,1.7707087540429975
0.0,0.0,-350.17401123046875,38,590,590,10047.765582779602,1.8103410868037282
1.0,1.0,-381.32476806640625,35,638,638,53905.80083763965,1.8179104265956
0.0,1.0,-511.17340087890625,53,845,845,15440.99321117661,1.8311403886259667
0.0,1.0,-194.70565795898438,18,228,228,49860.33110359947,2.3489588420137903
1.0,0.0,-431.78558349609375,43,658,658,22960.375333633496,1.927471602358942
0.0,0.0,-409.851806640625,49,839,839,4291.203825242575,1.6298701767538464
0.0,1.0,-397.85601806640625,37,477,477,46763.831557282836,2.3026939092833345
1.0,0.0,-207.6644744873047,18,226,226,102427.9854126539,2.506454879438571
0.0,1.0,-268.0167236328125,18,317,317,2927964.3533903663,2.329092306026813
0.0,1.0,-361.1297607421875,30,466,466,169000.7938795403,2.1704978563257713
1.0,1.0,-304.964599609375,30,458,458,25990.50748596222,1.9461665602774951
0.0,0.0,-363.41192626953125,40,660,660,8824.596485542546,1.7343351319616847
0.0,1.0,-555.739013671875,51,888,888,54005.62060085181,1.8698014010947384
0.0,0.0,-418.2505187988281,34,569,569,220022.66593929025,2.085612179020602
0.0,0.0,-406.7041320800781,48,712,712,4783.858663772791,1.770414444570338
0.0,1.0,-190.62158203125,12,185,185,7921822.3810348995,2.802149860526084
0.0,0.0,-279.24798583984375,28,414,414,21442.760282618532,1.963074846292533
0.0,0.0,-515.781982421875,47,843,843,58342.42051605713,1.8438227962510365
1.0,1.0,-423.79766845703125,47,708,708,8241.780414614112,1.8195410109215946
0.0,0.0,-355.16729736328125,38,566,566,11458.737579564196,1.8729300175685488
0.0,0.0,-405.1286926269531,40,615,615,25039.686763072445,1.932367319472915
0.0,0.0,-365.7276916503906,35,565,565,34522.3637821851,1.9103866362687938
1.0,1.0,-423.0624084472656,46,645,645,9867.569780753485,1.9268965639959013
1.0,1.0,-221.85809326171875,13,197,197,25803150.993834443,3.083863563235642
0.0,0.0,-234.91061401367188,19,234,234,234149.83900405848,2.728880666584998
0.0,0.0,-196.06314086914062,19,261,261,30306.35414668357,2.1195414612896952
0.0,0.0,-287.2432861328125,24,350,350,157703.2301363762,2.2720786179623156
0.0,1.0,-522.2347412109375,48,717,717,53097.782306996676,2.0716820594317875
1.0,1.0,-440.0086669921875,41,636,636,45794.47396911095,1.9973824067593242
0.0,0.0,-514.099609375,48,690,690,44819.945377492135,2.1065928886035943
0.0,0.0,-403.42681884765625,39,676,676,31078.6822940097,1.816270522068872
1.0,0.0,-161.81277465820312,12,193,193,718124.2535801402,2.3126826217427676
0.0,0.0,-477.9136962890625,46,664,664,32514.06943056215,2.05391872708251
0.0,1.0,-298.3890686035156,27,389,389,63035.099510282824,2.153440970989881
0.0,0.0,-444.31787109375,50,723,723,7232.625738284187,1.8488198924013661
1.0,1.0,-527.9061279296875,48,793,793,59757.162188194096,1.9458669325176259
0.0,0.0,-542.2570190429688,60,918,918,8413.703158466633,1.8052406744220364
1.0,0.0,-300.8883056640625,27,423,423,69148.47759641128,2.0366776382823892
1.0,1.0,-431.87261962890625,46,596,596,11950.581405117622,2.063943533222499
0.0,0.0,-566.2473754882812,63,987,987,8006.857005116089,1.7748316042950614
0.0,0.0,-419.10028076171875,42,614,614,21559.635387937626,1.9789645377232037
0.0,0.0,-511.6162109375,48,862,862,42560.03988650121,1.8103537831295289
0.0,1.0,-256.2088317871094,17,258,258,3509933.860783544,2.6994754802038967
0.0,0.0,-443.32952880859375,41,603,603,49658.02743138913,2.085912721204884
0.0,0.0,-201.14517211914062,16,206,206,288247.065432482,2.654968723410353
0.0,0.0,-322.807861328125,41,679,679,2626.3818916392866,1.6086842118974891
0.0,0.0,-207.7635040283203,14,234,234,2786370.1569889123,2.4299683251340665
0.0,0.0,-413.7611083984375,37,670,670,71878.51343057079,1.854386462055338
0.0,1.0,-269.57574462890625,23,315,315,123091.6586462835,2.353246854294572
1.0,1.0,-162.71946716308594,11,159,159,2656921.9073100407,2.7826198478387294
1.0,0.0,-721.2017822265625,71,981,981,25790.760346325147,2.085836580577222
1.0,0.0,-461.4476318359375,45,702,702,28407.02687089791,1.929638749328014
0.0,0.0,-369.2484436035156,39,721,721,12937.803521693946,1.668848326481127
1.0,1.0,-170.843994140625,9,170,170,175415151.3069099,2.731810760113671
0.0,0.0,-308.446533203125,32,538,538,15351.280390486181,1.774148684813461
0.0,1.0,-327.23126220703125,25,403,403,483714.6705871983,2.2523818216097053
1.0,1.0,-166.66839599609375,12,204,204,1076292.6902495169,2.2637029392587578
0.0,0.0,-165.746337890625,9,157,157,99558877.98118497,2.8740125619428376
0.0,0.0,-574.653564453125,64,1017,1017,7934.391501033976,1.7595318030360274
1.0,0.0,-188.05270385742188,14,207,207,681693.8868587816,2.4805174023421137
0.0,0.0,-432.57373046875,42,675,675,29714.02795414026,1.898093518428544
1.0,0.0,-388.9669189453125,43,662,662,8482.34565718812,1.7995980270722045
1.0,1.0,-287.3892822265625,27,335,335,41942.188713488475,2.358152455033875
0.0,1.0,-296.1473083496094,29,453,453,27227.319728318216,1.922731473611946
1.0,0.0,-474.9750671386719,61,891,891,2407.8186941573813,1.704174592307619
1.0,1.0,-273.3021545410156,22,301,301,248407.34712694946,2.4793107046498153
0.0,0.0,-412.8219909667969,48,753,753,5434.148649947108,1.7301989048214337
0.0,1.0,-482.92059326171875,49,706,706,19063.33835123027,1.9818356341959633
1.0,0.0,-497.7062072753906,50,823,823,21038.81082453295,1.8307876844125963
1.0,1.0,-326.323974609375,26,363,363,282355.4734810986,2.4570565702314076
0.0,0.0,-348.57958984375,39,558,558,7615.4792711416385,1.8676754924205208
0.0,0.0,-171.66766357421875,9,140,140,192226484.50122875,3.408245343906297
0.0,0.0,-554.8126831054688,65,1056,1056,5092.783110043564,1.6911196060875262
1.0,0.0,-401.6087951660156,43,646,646,11381.442105621214,1.862063798014262
1.0,0.0,-443.13104248046875,55,861,861,3155.5814258096484,1.6730866273738254
0.0,0.0,-354.7481994628906,45,645,645,2652.5940352040725,1.7332481794456547
1.0,0.0,-216.11785888671875,18,279,279,163823.96004566114,2.169758740053994
1.0,1.0,-386.4385986328125,39,653,653,20104.159566132173,1.8072196954398636
1.0,0.0,-196.74696350097656,15,208,208,497059.1108897864,2.5751270249726175
0.0,0.0,-407.89068603515625,33,593,593,233356.78308586148,1.9894190090715167
1.0,1.0,-205.22059631347656,20,224,224,28596.219869400757,2.499681631586645
1.0,0.0,-164.59255981445312,13,185,185,315201.10402380343,2.4343736913621012
1.0,0.0,-422.15362548828125,46,625,625,9674.537643844229,1.9649087385982633
0.0,0.0,-539.7703857421875,63,840,840,5259.461376952619,1.9013873283661922
1.0,1.0,-250.31729125976562,24,327,327,33856.5288553536,2.1500611928961058
1.0,0.0,-238.72744750976562,13,190,190,94456484.83203103,3.512964437264963
0.0,0.0,-385.1941223144531,37,557,557,33211.5157414428,1.996810957206457
0.0,0.0,-289.8696594238281,25,397,397,108530.48464321504,2.075392465144743
1.0,0.0,-371.12890625,37,585,585,22708.872354547213,1.885906084330483
0.0,0.0,-383.3153076171875,48,890,890,2938.7381730355733,1.538320684572627
0.0,0.0,-226.34149169921875,14,218,218,10503818.409702118,2.8243089731191056
0.0,0.0,-529.1546630859375,47,902,902,77544.70229746372,1.797947916101725
0.0,0.0,-459.1418762207031,45,740,740,26988.14042317178,1.8597870555225227
0.0,0.0,-354.3172607421875,28,467,467,313071.81485919014,2.1355182083720776
0.0,0.0,-261.4184875488281,29,402,402,8220.864107827669,1.9161055085900556
0.0,1.0,-448.2617492675781,48,624,624,11370.600992354666,2.0510834955273936
0.0,0.0,-501.8794250488281,47,804,804,43403.07800451863,1.866804490619817
0.0,1.0,-383.8880615234375,33,498,498,112754.88262623386,2.1616235033520965
0.0,0.0,-351.23968505859375,29,436,436,181991.13896761273,2.2380290898088884
0.0,0.0,-286.6840515136719,23,343,343,258984.62574329512,2.3066899186825056
0.0,1.0,-494.0231018066406,46,690,690,46149.095839877824,2.0461817794926835
0.0,0.0,-372.5296630859375,34,549,549,57340.06062033075,1.971038194760939
1.0,0.0,-367.77734375,32,562,562,98031.28997856466,1.9240033337578961
1.0,0.0,-307.34417724609375,25,333,333,218330.90196383063,2.5167175356396823
1.0,0.0,-498.18255615234375,52,741,741,14478.698396580365,1.958759063584038
0.0,1.0,-479.836181640625,51,803,803,12192.210963199112,1.8176680676924073
0.0,0.0,-269.2987976074219,28,419,419,15030.16108515947,1.9016423243580145
0.0,0.0,-453.08221435546875,47,651,651,15368.06776531085,2.0056713124471353
0.0,0.0,-431.1661376953125,29,587,587,2864194.8860778916,2.084491491317366
1.0,0.0,-261.6197509765625,22,305,305,146064.97889005273,2.357895951343285
0.0,0.0,-170.7721710205078,11,179,179,5524718.313277361,2.596162712340462
1.0,0.0,-365.26885986328125,33,567,567,64135.50111798334,1.9044879060612492
1.0,0.0,-403.2366943359375,34,628,628,141478.46230000874,1.9004613016234941
0.0,0.0,-370.8395690917969,34,545,545,54559.44661389653,1.9747455928621982
1.0,1.0,-244.07763671875,20,294,294,199562.31769582047,2.2937683740210555
0.0,0.0,-216.94810485839844,20,273,273,51400.606085473955,2.213736258550609
0.0,0.0,-421.4909973144531,41,626,626,29151.691781092817,1.960713234926554
0.0,0.0,-517.8895263671875,43,717,717,170066.1016438576,2.059165069663811
0.0,0.0,-468.3047180175781,48,733,733,17263.47526066646,1.8943726840187585
0.0,0.0,-451.9803466796875,62,1000,1000,1465.57889212353,1.571421064632635
1.0,0.0,-341.59307861328125,32,464,464,43251.34917473502,2.0879693269824844
0.0,1.0,-417.02044677734375,40,707,707,33708.69751140046,1.803708899933591
