acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-366.704345703125,46,623,623,2898.166579976225,1.8014835263316733
1.0,1.0,-361.19989013671875,28,353,353,400310.6206325758,2.782164301502585
1.0,0.0,-541.6060791015625,41,784,784,545743.5022947588,1.995359192470762
0.0,0.0,-529.640380859375,34,491,491,5824934.19624266,2.940846053817905
0.0,0.0,-294.5628356933594,16,248,248,98955145.61513494,3.2797046405587245
1.0,1.0,-409.9258117675781,28,429,429,2281189.4719743836,2.600069103044406
0.0,0.0,-404.0857849121094,27,369,369,3160182.009760845,2.9894320751681214
0.0,0.0,-277.4620361328125,16,231,231,33983214.11947056,3.323885252714402
0.0,0.0,-710.1318969726562,46,754,754,5063912.349917156,2.5646435241017937
0.0,1.0,-579.7254638671875,38,596,596,4222480.289410669,2.6450599522772666
0.0,1.0,-679.58837890625,46,935,935,2606868.918355645,2.068518169555219
0.0,0.0,-645.0943603515625,51,845,845,311423.507887588,2.1456129701424587
0.0,0.0,-503.0935974121094,37,535,535,803814.8651195898,2.5609079518983897
0.0,0.0,-546.8546142578125,38,685,685,1777842.1321044,2.2218227199330656
1.0,0.0,-271.7884521484375,14,207,207,269872684.7378112,3.717263173746017
0.0,0.0,-269.39910888671875,12,203,203,5621845009.944504,3.7700535527726635
0.0,0.0,-257.52294921875,19,231,231,769764.137958002,3.049013092372559
0.0,0.0,-720.004638671875,58,933,933,246193.49740643913,2.163460778616071
0.0,1.0,-273.8070373535156,16,223,223,27043029.338000152,3.4138280201550755
0.0,0.0,-561.364013671875,33,576,576,24422874.175600402,2.650081254261867
0.0,0.0,-585.4862060546875,35,717,717,18405817.03546404,2.2627427716953608
0.0,0.0,-604.6997680664062,46,656,656,511778.4686024233,2.51380722573215
0.0,1.0,-539.2557983398438,42,708,708,376782.6481234818,2.141830274843511
0.0,1.0,-504.2771911621094,37,628,628,829943.8066517343,2.2322033743344014
0.0,0.0,-417.20672607421875,32,477,477,459415.445555106,2.3980291787272168
0.0,1.0,-307.7791442871094,17,269,269,72904107.98128934,3.1398040316952485
0.0,0.0,-680.4872436523438,51,907,907,623364.7689976805,2.1175538319463847
0.0,1.0,-306.0032653808594,21,283,283,2129896.7572904574,2.9484618372085016
0.0,0.0,-246.49652099609375,13,183,183,171701977.99293151,3.845776466985201
0.0,0.0,-415.38629150390625,29,465,465,1662221.0106259657,2.4431882658622577
0.0,1.0,-540.1461181640625,40,691,691,732085.7669919216,2.185156783762741
1.0,0.0,-645.1297607421875,46,723,723,1232505.9545121738,2.4407262977176942
0.0,0.0,-716.9743041992188,60,1015,1015,154750.85826240774,2.0266387343599725
1.0,1.0,-686.0220336914062,58,986,986,137031.4990050549,2.005237909160344
1.0,0.0,-840.8305053710938,67,1029,1029,282013.16560963553,2.2640010635307957
0.0,1.0,-225.06312561035156,13,146,146,33017494.782347217,4.671724416562251
0.0,0.0,-528.0371704101562,37,603,603,1577378.5412028963,2.4005155649636203
0.0,0.0,-572.1288452148438,44,803,803,443710.8099816283,2.039060621072504
0.0,0.0,-415.5028076171875,26,411,411,8717797.781929307,2.7482263399174816
1.0,0.0,-669.1279296875,47,835,835,1523871.1454677873,2.228549251714703
0.0,0.0,-686.1060180664062,44,822,822,5916872.6128552,2.304073985534927
0.0,0.0,-281.7679138183594,18,272,272,6285607.096855628,2.817673227844821
1.0,0.0,-603.1166381835938,38,670,670,7814491.702968718,2.4600313329659484
0.0,0.0,-490.1465759277344,36,647,647,818462.3407531687,2.133082514667596
1.0,0.0,-486.4278564453125,36,518,518,738137.1314238957,2.557550375762746
1.0,1.0,-683.3901977539062,49,859,859,1140227.9193838448,2.2156921554756943
1.0,1.0,-328.49163818359375,18,294,294,84269912.94033384,3.0566467972450733
0.0,0.0,-436.55718994140625,38,535,535,97572.12271885792,2.261424099947417
1.0,0.0,-400.49346923828125,27,548,548,2766494.2234139745,2.0767984446484453
1.0,0.0,-431.45977783203125,35,652,652,225803.9048100129,1.9381775522676683
0.0,0.0,-552.572509765625,39,718,718,1423352.9681949397,2.158901647356991
0.0,0.0,-536.0018310546875,40,609,609,660033.4380076396,2.4112236796864415
0.0,0.0,-221.98077392578125,15,182,182,2673016.7506681224,3.38608566112342
0.0,1.0,-622.6158447265625,48,736,736,429837.89654041576,2.3301798214894642
0.0,0.0,-276.2693176269531,15,251,251,99727747.73163861,3.006193234560369
0.0,0.0,-340.421875,20,289,289,24669883.10134527,3.2476457957555778
0.0,0.0,-462.563720703125,30,507,507,4969305.699896595,2.4901787092999013
0.0,0.0,-622.961669921875,38,646,646,13173636.50347555,2.623047868767019
0.0,0.0,-336.1958312988281,21,321,321,8969363.743772091,2.8500571260681262
1.0,0.0,-596.72802734375,39,746,746,4415884.226807004,2.2253262229085173
0.0,1.0,-345.50994873046875,21,315,315,13976035.927518541,2.9947386932451594
0.0,0.0,-276.4216613769531,54,654,654,167.15468732992403,1.5260200791305067
0.0,1.0,-299.043212890625,47,557,557,579.764247374038,1.7106644978901357
1.0,0.0,-399.59796142578125,22,386,386,77326223.64969674,2.8157478132773854
1.0,1.0,-205.71646118164062,10,145,145,859314999.9691263,4.131887048317533
0.0,0.0,-588.95556640625,52,782,782,82956.24546735891,2.123658078634824
0.0,0.0,-275.6815185546875,15,198,198,95895335.90109177,4.024219189200959
1.0,1.0,-839.407470703125,48,811,811,39336194.77561774,2.815184235985153
0.0,0.0,-783.6918334960938,51,867,867,4716165.055812898,2.469244292471088
0.0,1.0,-275.6891784667969,15,224,224,95944318.39639422,3.423814433586401
0.0,0.0,-359.5433654785156,24,345,345,3207407.580852727,2.835319651133867
1.0,0.0,-476.539306640625,35,490,490,818647.413146283,2.6446247855326126
0.0,0.0,-350.88330078125,24,351,351,2235862.309783098,2.7173782141078844
0.0,1.0,-242.97232055664062,14,196,196,34455036.910707384,3.454420436080643
0.0,0.0,-519.598876953125,35,585,585,2801546.6528525236,2.430758159456244
1.0,1.0,-423.4141540527344,24,434,434,45912887.950963765,2.652781334785149
0.0,0.0,-696.599365234375,52,791,791,657461.600549565,2.4124832066113355
0.0,1.0,-453.08209228515625,36,504,504,292322.71945854696,2.4570769342691787
0.0,0.0,-679.7076416015625,52,912,912,475109.6032244814,2.1070596960458587
0.0,1.0,-495.722900390625,29,391,391,26532822.69818682,3.5531463432546078
0.0,0.0,-833.6968994140625,67,1191,1191,253529.9661488953,2.013747464980805
0.0,0.0,-409.96649169921875,33,477,477,248507.18092615416,2.3619050926886107
0.0,0.0,-452.76715087890625,31,450,450,2203135.1318711266,2.7350486514370482
0.0,1.0,-348.4322814941406,55,744,744,564.0440722896036,1.5973131860593937
0.0,0.0,-551.9476928710938,41,711,711,702316.0887306862,2.173410819158179
0.0,1.0,-603.53955078125,42,622,622,1741033.2282860158,2.6387909036106616
1.0,0.0,-256.8134765625,11,215,215,13782695424.44375,3.301844614307469
1.0,1.0,-552.3334350585938,37,673,673,3041710.7969911173,2.2720976271372826
1.0,1.0,-486.88775634765625,43,621,621,82699.68547932294,2.1902994179063033
0.0,0.0,-299.46917724609375,19,286,286,7000804.60882062,2.849361759983623
0.0,0.0,-322.17083740234375,20,289,289,9904917.11533054,3.048891201684465
0.0,0.0,-362.446533203125,30,473,473,176583.84883529364,2.1517290761398287
0.0,0.0,-615.54541015625,59,969,969,33961.168687982434,1.887470893536065
0.0,1.0,-481.57476806640625,26,513,513,110674770.62741463,2.5567635948952048
1.0,0.0,-493.9990539550781,37,608,608,628647.3851661597,2.2535312807272168
1.0,0.0,-289.4524841308594,16,255,255,71899528.01309583,3.1115088860776936
1.0,1.0,-316.45257568359375,20,313,313,7441840.715302146,2.748432071441341
1.0,0.0,-608.91796875,39,724,724,6036175.958786111,2.3187932932970226
1.0,0.0,-180.13592529296875,10,143,143,66558547.331848234,3.524335067951545
0.0,0.0,-670.719482421875,43,737,737,5945394.821012434,2.4844893372146037
0.0,0.0,-318.291259765625,19,300,300,18852791.792824224,2.8891746291530334
0.0,1.0,-520.04443359375,32,602,602,11425846.110391147,2.372302933790816
0.0,0.0,-307.51727294921875,19,347,347,10693211.179932918,2.425934776420517
0.0,0.0,-257.09197998046875,17,229,229,3697093.9345366457,3.0730556786951255
0.0,0.0,-515.6277465820312,37,626,626,1127919.1610741226,2.278885473724312
1.0,1.0,-562.0695190429688,43,646,646,475149.211798318,2.3870938288670667
0.0,0.0,-488.484375,35,558,558,1151638.6838740313,2.399883097713975
0.0,0.0,-483.330810546875,39,597,597,241131.4998825462,2.2470075374539604
0.0,0.0,-258.5673828125,15,247,247,30640264.056555733,2.8486110065672805
1.0,0.0,-517.3544921875,35,612,612,2627535.5710982913,2.3287938612476937
0.0,0.0,-706.9220581054688,54,991,991,484633.98949044925,2.0408005091716594
1.0,0.0,-744.1424560546875,56,999,999,590224.4361685324,2.10620414381299
0.0,0.0,-678.6175537109375,49,786,786,1034405.9213318338,2.371164326683297
0.0,0.0,-681.184814453125,53,950,950,381758.5687978799,2.0483542109602184
0.0,0.0,-319.3017272949219,22,327,327,2010139.8948514329,2.6550351177631124
0.0,0.0,-232.3922119140625,10,132,132,12378428919.275204,5.815618016058168
0.0,0.0,-259.7650146484375,16,206,206,11243642.497292725,3.5289317923125103
1.0,0.0,-651.7347412109375,51,852,852,354730.1266603676,2.1488802217211074
0.0,0.0,-599.5791015625,38,612,612,7119851.379748512,2.6636687831999786
0.0,0.0,-703.956787109375,43,716,716,12878735.164585311,2.672942352318547
0.0,0.0,-522.356201171875,39,634,634,655890.247308456,2.279385023575913
0.0,0.0,-234.97427368164062,13,159,159,70769886.01120695,4.383404127734737
0.0,0.0,-563.4906616210938,42,627,627,670946.2606602408,2.456430277073509
0.0,0.0,-619.9791870117188,52,1006,1006,150644.29480329118,1.852028450271363
1.0,1.0,-658.1749267578125,48,794,794,901646.342601552,2.2908792045876174
0.0,0.0,-658.7219848632812,52,812,812,317340.458509647,2.250683553214091
0.0,0.0,-669.3964233398438,48,795,795,1139111.1457972713,2.3210230995899943
0.0,0.0,-508.337890625,41,604,604,242434.08481009537,2.3201202685192746
0.0,0.0,-385.3495788574219,27,414,414,1578848.9460502497,2.5365276636562912
1.0,0.0,-308.6229248046875,51,618,618,424.71990225312896,1.6477156035968532
0.0,0.0,-197.30496215820312,10,144,144,370548988.199292,3.936032941036862
0.0,0.0,-414.51788330078125,36,464,464,100146.12488589041,2.4433193572215077
0.0,0.0,-708.33935546875,53,863,863,637234.8190836932,2.272287883605612
0.0,1.0,-459.90435791015625,31,529,529,2773510.623183473,2.385441969877954
0.0,0.0,-774.4550170898438,65,1091,1091,149446.32400874866,2.033702338852844
0.0,1.0,-463.4776611328125,29,491,491,8727489.500503004,2.5701039785949864
0.0,0.0,-757.4268798828125,55,990,990,956846.0747346638,2.1491612644035407
0.0,1.0,-559.7146606445312,38,614,614,2493837.3207729836,2.488269266700085
1.0,1.0,-538.1315307617188,39,627,627,982882.0268066584,2.3590618159966463
0.0,0.0,-647.6007080078125,47,850,850,963895.7920837535,2.1423067860684295
1.0,0.0,-329.7818603515625,20,312,312,14491792.571416643,2.8777051170599988
1.0,0.0,-431.96624755859375,30,428,428,1792057.427536338,2.7435890445666695
0.0,0.0,-435.3731689453125,29,489,489,3311354.554692356,2.435942338070724
0.0,0.0,-402.9398193359375,27,353,353,3028860.4342642655,3.131376161140856
0.0,0.0,-658.6867065429688,43,696,696,4494187.715028079,2.5763893607571124
0.0,0.0,-643.9634399414062,45,755,755,1640150.6664457133,2.3465160789285333
0.0,1.0,-472.6981201171875,26,410,410,78664059.16652086,3.1674354184220257
0.0,1.0,-651.506103515625,49,830,830,594837.1376889662,2.1922909932486956
0.0,0.0,-526.5538330078125,42,705,705,278450.62233024207,2.1104155463900125
0.0,0.0,-652.73486328125,43,696,696,3913256.858657344,2.554451305191542
0.0,0.0,-487.46051025390625,42,752,752,109776.59500535292,1.912131835044949
1.0,0.0,-466.6513977050781,30,421,421,5694700.651934461,3.029615228010964
0.0,0.0,-217.34249877929688,13,161,161,18231360.11080069,3.8572458119007553
0.0,0.0,-590.4898681640625,45,664,664,499816.879995211,2.4334061169800507
1.0,0.0,-606.546875,38,679,679,8552719.567620076,2.443165089935166
1.0,1.0,-566.9627685546875,39,567,567,2058538.6298143154,2.7181033412658606
0.0,0.0,-503.24212646484375,38,618,618,564228.084762746,2.257612068902129
1.0,0.0,-315.1552734375,52,692,692,428.66611763378796,1.5768460729755769
1.0,0.0,-752.9993896484375,51,832,832,2583598.9188535106,2.472048955310263
1.0,1.0,-622.532958984375,44,742,742,1395099.560958998,2.314036046400363
0.0,0.0,-775.72021484375,56,877,877,1037315.5100521765,2.4218110749752966
0.0,1.0,-511.92230224609375,36,573,573,1498633.0510403954,2.4434406762412544
0.0,1.0,-397.413330078125,23,315,315,31923099.826166175,3.5311712659490473
1.0,0.0,-220.5512237548828,12,133,133,95943366.8049379,5.250271963620796
0.0,0.0,-629.2940673828125,41,787,787,4632632.272192548,2.224675956140864
1.0,1.0,-594.523681640625,51,946,946,115534.80331916478,1.874722318054174
0.0,0.0,-757.9857788085938,60,1095,1095,306537.78737886524,1.998155401105694
1.0,0.0,-622.6974487304688,41,681,681,3944144.578875428,2.4952448376166334
1.0,0.0,-530.79931640625,38,630,630,1165199.7194839034,2.3222547703354235
0.0,0.0,-587.6123657226562,43,678,678,860616.1403847479,2.3790111191742236
0.0,1.0,-452.87298583984375,33,489,489,912026.032747723,2.5246959141598806
0.0,0.0,-626.8406982421875,48,852,852,469386.2237721001,2.0870018594521644
0.0,1.0,-430.4572448730469,27,473,473,8392599.983701272,2.4844656348676954
1.0,1.0,-305.3974914550781,49,566,566,509.0783156130076,1.7152717788123144
0.0,0.0,-682.6970825195312,54,885,885,309445.90229301516,2.1628117965159026
1.0,0.0,-518.801513671875,39,686,686,598752.0878186646,2.1303162185023683
0.0,0.0,-599.6657104492188,45,702,702,612867.8892790459,2.34955196963243
0.0,0.0,-598.759521484375,47,792,792,340974.9478671495,2.1297604249023556
0.0,0.0,-489.17059326171875,35,582,582,1174440.785010838,2.317523830231335
0.0,1.0,-415.6796875,31,527,527,665984.8339519694,2.2006791349608936
1.0,1.0,-355.0679931640625,19,311,311,130618198.95322315,3.1320812735952126
1.0,1.0,-434.10162353515625,23,441,441,157350070.88440132,2.676091736769028
0.0,0.0,-816.5468139648438,68,1254,1254,164068.84114930002,1.917752177194716
0.0,1.0,-323.56634521484375,22,344,344,2440128.2225870457,2.5615174601239072
0.0,0.0,-586.9988403320312,37,611,611,7762643.74158845,2.6135729536782466
0.0,0.0,-539.3844604492188,38,603,603,1460556.2387283703,2.4461163235673067
1.0,1.0,-250.3602294921875,15,202,202,17728462.664585833,3.4535651583072076
0.0,0.0,-495.79119873046875,32,566,566,5354644.967039979,2.4011701511253585
1.0,0.0,-462.53363037109375,33,595,595,1222209.2225884555,2.1757369745076915
0.0,1.0,-499.62310791015625,32,575,575,6035819.063486599,2.3843099489297686
0.0,1.0,-490.88592529296875,38,681,681,407603.70317439584,2.056141197348907
0.0,0.0,-352.682861328125,21,326,326,19666396.346337825,2.950130090569884
0.0,1.0,-516.6318359375,33,526,526,6296535.880683581,2.670297266980562
0.0,0.0,-611.830078125,42,803,803,2120967.2922118907,2.1424078473169352
0.0,0.0,-280.12451171875,17,223,223,14330668.570851492,3.51192292616931
0.0,0.0,-301.62091064453125,25,322,322,173656.83631987195,2.5515752221377026
0.0,0.0,-699.83544921875,51,874,874,910968.6019508376,2.22715961553903
0.0,1.0,-502.453369140625,42,667,667,156870.42980538873,2.124004882296241
1.0,1.0,-406.0315856933594,26,362,362,6056238.463601942,3.069866927666105
0.0,0.0,-513.8864135742188,38,608,608,746631.2290968192,2.3284618912019948
0.0,1.0,-290.82196044921875,17,275,275,26887556.23562991,2.879263123843291
0.0,0.0,-634.4552612304688,48,900,900,550079.417534244,2.02374608252238
1.0,1.0,-603.364501953125,43,678,678,1241377.9909171462,2.434930330628363
0.0,0.0,-558.1845703125,45,853,853,243799.52860601022,1.9239457585102735
0.0,0.0,-623.1005859375,40,639,639,5824097.725087061,2.6514808304059034
0.0,0.0,-401.4032287597656,21,421,421,200122345.4534579,2.5946505630997874
0.0,1.0,-639.2406005859375,53,848,848,173016.70115383278,2.125105531350164
0.0,0.0,-426.7168273925781,32,484,484,618406.2333566796,2.4148721303028453
0.0,1.0,-435.1710205078125,36,590,590,177741.21142705958,2.090865302984707
1.0,0.0,-603.7254638671875,48,851,851,289993.51236765634,2.0328334892678166
1.0,0.0,-641.18115234375,50,795,795,370875.99738875707,2.2400925293502043
1.0,1.0,-592.5616455078125,40,727,727,2714290.4632581994,2.2593517069286797
0.0,1.0,-501.9503479003906,31,554,554,10766464.329949236,2.474522775346351
0.0,0.0,-667.966064453125,48,788,788,1105667.3818626178,2.334208054473688
1.0,0.0,-334.3052978515625,18,270,270,116396910.0921318,3.4492877823069987
0.0,0.0,-584.0577392578125,41,785,785,1536950.3419990034,2.1043836002771785
1.0,1.0,-722.7734375,50,825,825,1896401.592957514,2.401489128503206
0.0,0.0,-516.4693603515625,39,705,705,563996.9437477387,2.080442586357348
0.0,0.0,-402.38787841796875,26,452,452,5264290.108309239,2.4357109107716433
1.0,0.0,-460.02911376953125,31,616,616,2784694.780536073,2.110237518930428
0.0,0.0,-399.85772705078125,22,388,388,78244666.83362103,2.802638100033028
0.0,0.0,-380.43414306640625,24,385,385,7659234.697377018,2.6862351245738205
0.0,0.0,-369.4301452636719,26,434,434,1481923.9102525213,2.3425065537037875
0.0,0.0,-268.54217529296875,14,252,252,214020839.58811808,2.902706427799598
0.0,1.0,-601.0748291015625,53,730,730,84207.09929555921,2.278210296046944
1.0,1.0,-289.2314758300781,55,742,742,192.24182909025484,1.4766851801457461
1.0,0.0,-596.806884765625,42,729,729,1483163.3041891675,2.2674710529295665
1.0,1.0,-662.000732421875,42,715,715,7003511.33489095,2.5240762399884487
1.0,1.0,-465.4043884277344,28,486,486,16544847.814043261,2.60549375473822
1.0,1.0,-528.5111694335938,36,576,576,2375849.979665458,2.5031604503218015
0.0,0.0,-370.51824951171875,22,378,378,20619310.841957547,2.665007866218698
0.0,1.0,-640.2747192382812,41,675,675,6055373.192158233,2.5819763675470973
1.0,0.0,-381.0621337890625,39,685,685,17515.192800536202,1.7441984093124778
0.0,0.0,-604.84033203125,42,671,671,1795798.4257835336,2.463052388271228
0.0,0.0,-422.43267822265625,29,404,404,2119401.0362182483,2.8451774583321114
0.0,0.0,-603.22314453125,49,886,886,222054.12090539004,1.9755340435118969
1.0,1.0,-792.9781494140625,54,952,952,2385169.0128129288,2.3001175745109883
0.0,0.0,-508.8434753417969,36,635,635,1375793.1810602895,2.2284990957203528
1.0,0.0,-149.90655517578125,7,91,91,1997619718.4846523,5.193068637836731
0.0,0.0,-479.88177490234375,27,489,489,52346679.81577447,2.668064552654861
0.0,1.0,-516.1466064453125,32,619,619,10115520.155319827,2.302140699154689
1.0,1.0,-310.42572021484375,56,684,684,255.52402394562543,1.5743441490374204
0.0,0.0,-868.8403930664062,74,1170,1170,125628.74807700739,2.101389151088084
0.0,1.0,-666.5572509765625,48,763,763,1073687.341068763,2.395520634245676
0.0,0.0,-444.910888671875,25,448,448,53566559.792454496,2.699602830064762
0.0,1.0,-691.1366577148438,49,890,890,1335517.9462362023,2.1739766376197873
0.0,0.0,-452.40911865234375,30,556,556,3542360.7985366215,2.25620785838846
0.0,0.0,-766.336181640625,52,874,874,2513619.39460074,2.4032328532856293
0.0,1.0,-478.96844482421875,39,550,550,215613.37989637378,2.3889446941399815
0.0,0.0,-540.86181640625,33,623,623,13121360.231801659,2.382515848756129
0.0,1.0,-346.02130126953125,21,360,360,14320531.322838515,2.614754682111543
1.0,0.0,-565.307861328125,39,670,670,1973014.960098511,2.3250535629668145
