acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-456.0438232421875,30,573,573,3998623.659465165,2.2164082908285323
0.0,0.0,-565.2459716796875,37,825,825,4312024.845531411,1.9840627419691013
0.0,1.0,-299.3554992675781,15,310,310,464760735.8208249,2.626528207320242
0.0,0.0,-532.4024047851562,32,635,635,16811523.79724454,2.31273078400518
1.0,0.0,-497.93524169921875,42,764,764,140871.16001065072,1.918891544127933
0.0,0.0,-464.5869140625,34,700,700,859684.7247073079,1.9419557649456247
0.0,0.0,-313.469970703125,19,390,390,14627582.412243867,2.233945167147473
0.0,0.0,-575.02685546875,45,981,981,354468.42999666336,1.7970815193661511
1.0,1.0,-604.629638671875,39,996,996,5407644.012836823,1.8350245683297886
0.0,0.0,-524.9256591796875,46,947,947,90348.29036388158,1.740728595056608
0.0,1.0,-413.0594787597656,32,730,730,403571.40344317973,1.760917363309823
0.0,1.0,-237.69384765625,12,248,248,400338356.2049319,2.607633054224113
0.0,1.0,-542.0355224609375,35,803,803,5318645.444326524,1.964058712701698
0.0,0.0,-669.7763671875,49,1026,1026,863634.9550757279,1.9209185378889693
0.0,0.0,-585.802734375,35,708,708,18573028.06332978,2.287375274918178
1.0,1.0,-266.0411376953125,21,366,366,317624.64550408866,2.068633727551024
0.0,0.0,-198.3623504638672,10,187,187,411876887.69568735,2.888569024963503
0.0,0.0,-467.78369140625,36,769,769,439763.0895081653,1.8373076920036198
0.0,1.0,-430.2499694824219,29,646,646,2775123.598640557,1.946478075754628
1.0,0.0,-481.3098449707031,32,781,781,3405603.2756384066,1.8520142103717159
0.0,1.0,-277.8193359375,16,333,333,34750638.22848482,2.3031835086789925
0.0,0.0,-193.66839599609375,10,186,186,257579662.6169337,2.8326932441117396
0.0,0.0,-507.281005859375,36,846,846,1317358.3661550544,1.8214318788160606
1.0,1.0,-384.8432922363281,27,613,613,1549519.232206883,1.873490159643117
0.0,1.0,-492.9831237792969,35,729,729,1309599.7419313607,1.9664811192161562
0.0,0.0,-235.00131225585938,13,253,253,70917232.79184292,2.531618804297813
0.0,0.0,-529.5264892578125,35,649,649,3720349.8387745633,2.261235591084787
0.0,0.0,-433.5885009765625,28,662,662,5311068.548995009,1.9250799977207098
0.0,0.0,-177.33804321289062,12,199,199,2618652.073905966,2.4379217773772255
1.0,0.0,-486.6788330078125,43,846,846,82298.84853767445,1.7776112847484355
0.0,0.0,-549.0011596679688,42,985,985,475183.4326974684,1.7460595850159184
0.0,0.0,-442.29046630859375,28,617,617,7246927.054662138,2.0479520666735853
1.0,1.0,-486.421630859375,31,729,729,6524144.231442163,1.9488608754974084
0.0,0.0,-288.7763671875,19,400,400,3987823.565607735,2.0584245691747616
0.0,0.0,-350.7265625,22,384,384,8386354.488407326,2.4926600244423986
0.0,0.0,-550.6514892578125,43,758,758,364342.1171152705,2.067733649259736
1.0,1.0,-207.62380981445312,11,244,244,157493036.30467442,2.3417938853467315
0.0,0.0,-594.7421264648438,48,906,906,240496.53670219154,1.9279326503868321
1.0,0.0,-528.5624389648438,35,809,809,3619273.852412089,1.9219740893610673
0.0,0.0,-511.2962341308594,36,814,814,1472795.9665963913,1.874099077141504
0.0,1.0,-316.2420654296875,25,427,427,311664.51542134915,2.0972222611685254
0.0,0.0,-150.63607788085938,9,157,157,18575275.62149946,2.610300801235216
0.0,1.0,-396.5016784667969,35,621,621,83168.12037116352,1.893617489421119
0.0,1.0,-305.4084167480469,16,327,327,194905629.23671708,2.5445929430518786
0.0,0.0,-486.26214599609375,28,653,653,34847961.995885484,2.1057226772254403
0.0,1.0,-272.1715087890625,19,327,327,1664135.3747229436,2.298665582528269
0.0,0.0,-576.8270263671875,37,883,883,5896795.534286605,1.9217923006031736
0.0,0.0,-392.4891357421875,33,705,705,146328.61717621182,1.74494350253192
1.0,1.0,-230.15731811523438,11,230,230,1221557542.8835974,2.720141746966385
0.0,0.0,-303.7707824707031,16,333,333,175943574.89610568,2.4898552393617415
1.0,0.0,-478.002685546875,30,633,633,8313762.661699022,2.1279062685403076
0.0,0.0,-524.5281982421875,35,697,697,3225246.5334689864,2.1224078383535576
0.0,1.0,-452.85247802734375,34,620,620,608766.7876310317,2.0759257995246854
0.0,0.0,-399.5040588378906,27,625,625,2666951.515611341,1.8949766075181993
1.0,0.0,-425.5267333984375,27,587,587,6991805.546862165,2.064561332579379
0.0,0.0,-501.60638427734375,35,813,813,1675481.2231003817,1.8533262960305568
0.0,1.0,-591.2057495117188,45,819,819,507831.7874732807,2.0582640678170656
1.0,0.0,-564.3514404296875,43,990,990,501045.4542592833,1.768358933029818
1.0,0.0,-412.6125793457031,30,690,690,940110.4476621039,1.818458647750442
1.0,1.0,-673.9221801757812,43,952,952,6405123.925038074,2.0297273014409045
1.0,0.0,-363.31402587890625,20,436,436,77493242.2653273,2.3008739986829525
0.0,0.0,-484.43463134765625,28,777,777,32646128.59770328,1.8653859847461909
0.0,0.0,-448.5859069824219,26,709,709,31118221.774154913,1.8826912450875275
0.0,0.0,-355.43841552734375,24,554,554,2703165.307147769,1.8994903010807733
0.0,0.0,-634.4724731445312,39,854,854,11623331.269496234,2.1021108488853333
0.0,1.0,-607.408203125,36,875,875,21262384.56873751,2.002068314767691
0.0,0.0,-597.0131225585938,42,935,935,1490464.174857104,1.8936699308053173
0.0,0.0,-328.35162353515625,20,523,523,13491645.186573617,1.8735281639911412
1.0,0.0,-537.7939453125,38,896,896,1400685.3983930268,1.822513253124776
0.0,0.0,-455.03131103515625,33,602,602,973669.8938163569,2.129454758813439
0.0,0.0,-256.7019348144531,12,246,246,1951429272.3246322,2.8391474119972924
1.0,1.0,-552.5831298828125,41,858,858,713285.6955887164,1.9041510799123618
1.0,0.0,-718.2431030273438,46,970,970,6040398.23445572,2.096893171737507
0.0,0.0,-323.7025146484375,29,469,469,70414.58384155072,1.9941088511212846
0.0,0.0,-272.22064208984375,21,400,400,426295.3600953461,1.9749668338497426
0.0,0.0,-673.653564453125,51,930,930,545192.0629516658,2.063407353497843
0.0,0.0,-382.03704833984375,23,488,488,16359289.34389926,2.18772634079588
0.0,0.0,-493.1054992675781,36,836,836,888575.5728737029,1.803698202185317
0.0,0.0,-472.9404602050781,38,801,801,254180.9221433537,1.804777884160183
0.0,0.0,-584.069091796875,37,861,861,7171684.553245488,1.9706458162103946
1.0,0.0,-475.9653625488281,33,635,635,1836170.672114007,2.1160512883339773
0.0,0.0,-569.1817626953125,47,1030,1030,181725.07918853872,1.737771687435686
0.0,0.0,-457.6692199707031,37,875,875,235493.44969344317,1.687166571714305
0.0,0.0,-201.690673828125,13,222,222,5469332.936707319,2.4806398942633114
0.0,0.0,-527.8927001953125,43,930,930,214609.29537885578,1.7640751511145842
0.0,0.0,-385.62109375,28,591,591,957596.6353987891,1.9203148564345272
0.0,1.0,-215.8421630859375,10,189,189,2365407878.716911,3.133097171312852
0.0,1.0,-479.42816162109375,33,717,717,2039318.2315247972,1.9516175155310023
0.0,0.0,-389.9432373046875,28,604,604,1117432.487140747,1.9071336084284976
0.0,1.0,-549.4154052734375,31,639,639,49777696.95977256,2.362699960283189
0.0,0.0,-472.1165771484375,30,718,718,6832623.269639484,1.930046275004008
0.0,0.0,-644.8651123046875,36,825,825,60184162.016697,2.1850848955282545
0.0,0.0,-674.4566650390625,44,935,935,4540558.45004011,2.057196280300063
1.0,0.0,-382.69610595703125,20,540,540,204239789.0108065,2.031341663071657
1.0,0.0,-562.5770263671875,37,904,904,4011936.0827153553,1.8632452387559038
0.0,0.0,-609.7166748046875,38,885,885,9296752.027372653,1.991614059697335
1.0,0.0,-506.614990234375,28,711,711,72087593.09852381,2.0391614393038515
0.0,0.0,-478.1803894042969,40,824,824,155516.90757979985,1.7866029197945474
0.0,1.0,-198.697021484375,12,187,187,15526908.728441564,2.8937432812305723
0.0,0.0,-246.72093200683594,16,282,282,4975608.588436843,2.398628035467344
0.0,0.0,-524.3485107421875,33,683,683,7955299.038965158,2.1548341898683603
0.0,1.0,-619.5252075195312,38,969,969,12034582.45923895,1.8952389003998322
0.0,0.0,-458.2904052734375,30,674,674,4309562.041638979,1.973791062958538
1.0,1.0,-191.66452026367188,9,152,152,1773210898.5453403,3.5287750211239324
1.0,1.0,-488.0963134765625,30,669,669,11639058.54386686,2.0742318700875333
0.0,0.0,-420.9666748046875,33,597,597,346821.6338103739,2.0241235837335347
0.0,1.0,-226.06488037109375,13,259,259,35662354.065352045,2.3936930342233573
0.0,0.0,-657.0280151367188,36,801,801,84374703.93583483,2.271089549974387
0.0,0.0,-272.8401184082031,20,369,369,840713.2522996356,2.094686949845566
0.0,0.0,-534.110107421875,30,791,791,53955503.05803894,1.9644926467956887
0.0,0.0,-545.8154296875,49,911,911,68809.0393908373,1.8205502329891867
0.0,0.0,-507.2551574707031,34,654,654,3015479.270017837,2.171937240454678
0.0,0.0,-486.4522399902344,31,631,631,6530589.2961908085,2.161760045585086
0.0,0.0,-629.67236328125,41,955,955,4675574.117535655,1.9335211849167058
1.0,0.0,-260.47015380859375,18,397,397,1925245.597104476,1.9272538332155718
0.0,0.0,-339.4539794921875,27,559,559,288476.70338035014,1.8353812020149494
0.0,0.0,-288.9289855957031,16,317,317,69585140.20663449,2.487922199492069
1.0,1.0,-611.7623901367188,40,1038,1038,4386576.996328571,1.8028458866247845
0.0,1.0,-639.679931640625,43,990,990,2888585.459879491,1.9081636601195031
1.0,0.0,-469.39434814453125,31,549,549,3766863.182326564,2.3513715886708235
0.0,1.0,-416.6617431640625,34,572,572,209977.81303089712,2.0718245018200365
1.0,0.0,-547.8851928710938,34,694,694,9961820.346376147,2.2022067638332836
1.0,1.0,-471.2969665527344,40,908,908,130930.79286165818,1.6804296800281318
0.0,0.0,-517.2122802734375,33,679,679,6408266.79939825,2.1419711013911678
0.0,0.0,-323.04852294921875,16,335,335,586998418.9374707,2.623013766110387
1.0,1.0,-475.4378967285156,32,605,605,2834664.8593696724,2.194266370696644
1.0,1.0,-283.248779296875,16,360,360,48790623.26025639,2.1963615815462703
1.0,0.0,-532.6071166992188,42,902,902,321618.6565201185,1.8048428455904453
1.0,0.0,-400.2869873046875,28,621,621,1616807.093303121,1.905195295447621
0.0,0.0,-557.7273559570312,35,780,780,8327445.57170503,2.044258376699163
0.0,0.0,-480.78570556640625,29,707,707,15852177.543899775,1.9739495010671484
0.0,0.0,-496.2857666015625,36,655,655,970644.6709313913,2.1333386487262205
0.0,0.0,-647.5076904296875,45,932,932,1774554.1874166254,2.0032096932693575
1.0,1.0,-303.3453369140625,15,322,322,606383062.6629093,2.565276483644538
1.0,0.0,-331.8049011230469,23,443,443,1841884.9762740943,2.114874054718658
1.0,1.0,-434.8785400390625,34,595,595,358808.9292437024,2.076924726091764
0.0,0.0,-620.5714721679688,43,968,968,1852218.562586485,1.8985420159572346
0.0,0.0,-484.68524169921875,33,602,602,2391500.5369886747,2.2369760725123267
1.0,1.0,-227.816162109375,12,193,193,175768821.57018587,3.255658705044942
0.0,1.0,-521.3462524414062,36,659,659,1947078.0007972212,2.2058594953753716
1.0,0.0,-537.0167236328125,33,642,642,11678195.744230626,2.308215343577294
0.0,0.0,-443.8668212890625,32,621,621,1056886.8018172323,2.043698970806337
0.0,1.0,-397.64306640625,27,573,573,2489322.08912375,2.001640225255268
1.0,0.0,-898.5280151367188,63,1395,1395,1563362.4035684397,1.9042840364305074
0.0,0.0,-795.646484375,51,1110,1110,5961969.62436216,2.047866735640549
0.0,1.0,-454.28839111328125,33,697,697,951994.8291757221,1.9189472814893798
0.0,0.0,-328.39556884765625,20,396,396,13521322.507305,2.2916721314497113
1.0,0.0,-570.1453857421875,46,787,787,241461.40060546418,2.0636042945646573
0.0,1.0,-211.88092041015625,9,178,178,16761065266.217876,3.2882064018048514
0.0,0.0,-458.88214111328125,35,796,796,494310.09283277835,1.779771707563843
0.0,0.0,-692.0135498046875,46,1052,1052,3415289.5047370377,1.9305550588891707
0.0,0.0,-519.352783203125,35,795,795,2781917.3680242216,1.9218224741890582
0.0,0.0,-661.206787109375,42,964,964,6872364.212272616,1.985556359541605
0.0,1.0,-479.2323913574219,31,677,677,5173755.5699661905,2.0296766634251107
0.0,0.0,-389.66693115234375,29,620,620,684737.4296569158,1.874786994893662
1.0,0.0,-391.50421142578125,24,569,569,12148004.506015256,1.9898447300467033
0.0,1.0,-200.85226440429688,12,213,213,18581717.03870434,2.5675916990383008
1.0,1.0,-298.2210693359375,17,425,425,41550322.59647905,2.017172208241012
0.0,0.0,-790.4842529296875,50,1093,1093,7346136.293306613,2.061068185614957
0.0,0.0,-662.1968994140625,44,810,810,3436381.3142537945,2.2648919108418344
0.0,0.0,-458.0777282714844,37,667,667,238107.8836209403,1.9872925918606499
1.0,1.0,-301.37225341796875,22,441,441,889788.2497095889,1.9805682423110427
1.0,0.0,-373.74310302734375,22,466,466,23874532.54516439,2.230049597461745
0.0,0.0,-547.35009765625,45,837,837,191632.6435559391,1.9231082725578668
0.0,0.0,-318.03131103515625,20,402,402,8053082.954220246,2.205871489761474
1.0,0.0,-238.71490478515625,14,260,260,25420452.576258156,2.504613044055593
0.0,1.0,-413.839111328125,36,685,685,98275.58178339645,1.8296865866682677
0.0,0.0,-450.99053955078125,26,621,621,34133504.028442875,2.06727797272715
0.0,1.0,-655.3851928710938,40,866,866,13054321.962605355,2.1314357948603933
0.0,0.0,-480.4358215332031,30,658,658,9016144.705602245,2.075382814184672
0.0,1.0,-521.5614013671875,39,801,801,642658.8264001803,1.9177216281820328
0.0,0.0,-511.0098876953125,37,752,752,995577.2969386274,1.9729589582510798
0.0,0.0,-339.9375,25,539,539,804116.9517836928,1.8788912048229438
1.0,1.0,-419.9364013671875,29,656,656,1944597.4837438364,1.896759593913969
0.0,0.0,-168.96791076660156,9,160,160,142408793.53672224,2.8749907081356105
1.0,1.0,-536.8587036132812,38,818,818,1366633.017555056,1.927659328298153
1.0,1.0,-667.9108276367188,42,979,979,8061730.174180116,1.97829986516825
0.0,1.0,-138.77610778808594,8,136,136,34175291.6143475,2.77433910164855
0.0,1.0,-499.2559814453125,35,714,714,1566660.1410608806,2.0122189517440754
0.0,0.0,-215.15679931640625,15,263,263,1696005.9796991027,2.2661598193875747
0.0,0.0,-595.1134033203125,37,812,812,9666202.06304635,2.0811034959885
1.0,1.0,-482.1997985839844,23,622,622,1273721330.229138,2.171114941948625
0.0,0.0,-359.94512939453125,21,437,437,27791596.72487031,2.2788548658512844
0.0,0.0,-408.6285400390625,27,562,562,3739230.396268799,2.0690654798573163
0.0,0.0,-589.7749633789062,37,751,751,8367484.629234213,2.193107581794544
1.0,1.0,-364.5338134765625,25,446,446,2150804.5492583336,2.2644692142112306
0.0,1.0,-638.9976806640625,42,908,908,4050012.364339873,2.0213021633713053
1.0,0.0,-567.0614013671875,42,1022,1022,730483.5107126766,1.7416877252522436
0.0,0.0,-397.365966796875,27,598,598,2463904.955197381,1.9435021610997867
1.0,1.0,-467.1358947753906,33,623,623,1405119.8716512138,2.1166123141371056
0.0,0.0,-390.96136474609375,26,595,595,3392153.631444918,1.9291469761464528
0.0,0.0,-256.15667724609375,18,338,338,1515000.7828707988,2.133705184734386
1.0,0.0,-470.500732421875,32,706,706,2429383.035401817,1.9472763104610786
0.0,1.0,-502.79400634765625,36,807,807,1162984.5843312975,1.8645894597790036
1.0,0.0,-339.4432067871094,20,406,406,23491761.410138402,2.307274624550882
0.0,0.0,-708.6776123046875,46,984,984,4906321.580693426,2.054845834678451
0.0,0.0,-363.31072998046875,27,549,549,697985.0493456803,1.9382164188572926
1.0,1.0,-298.00933837890625,16,379,379,122740588.38707274,2.1952684130472697
0.0,1.0,-352.1186218261719,27,527,527,461127.7681912035,1.950638544437717
0.0,0.0,-311.1519775390625,24,485,485,427053.9926884663,1.8994235951125402
0.0,0.0,-288.7849426269531,23,395,395,283755.170811827,2.077366780069852
0.0,0.0,-575.3565673828125,42,925,925,889990.3420915926,1.8626628428891876
0.0,1.0,-408.960205078125,31,586,586,536201.1663196583,2.009496732756446
0.0,1.0,-330.26251220703125,19,394,394,35400534.773310535,2.3122700009601034
1.0,1.0,-550.45751953125,32,728,728,29556004.683470353,2.1300021016033357
0.0,1.0,-372.5469970703125,22,432,432,22611165.98328465,2.3687853377131955
0.0,0.0,-157.23887634277344,9,124,124,38685919.72137118,3.55393504998092
0.0,0.0,-503.5959167480469,42,878,878,161196.43125477686,1.7745939907660266
0.0,0.0,-517.551025390625,32,655,655,10569357.211449752,2.203736298243834
0.0,0.0,-318.8300476074219,18,397,397,49267757.68042309,2.2324471415563694
0.0,1.0,-387.96453857421875,21,525,525,105529578.53726853,2.093798904045871
0.0,0.0,-591.0777587890625,45,895,895,506389.44501806825,1.9356091378386984
1.0,0.0,-461.296630859375,29,647,647,8095188.04391263,2.0400570866719665
0.0,0.0,-477.8324890136719,36,808,808,581359.552081885,1.8064739346207226
0.0,0.0,-537.3282470703125,36,796,796,3035190.1740995925,1.9641026734094662
0.0,0.0,-442.2982482910156,24,570,570,100844842.30263847,2.1726808919435947
1.0,1.0,-422.66827392578125,27,653,653,6289426.925922918,1.9103213541448012
0.0,1.0,-214.2359619140625,11,196,196,287288224.8751746,2.9833314788696508
1.0,1.0,-362.08038330078125,26,573,573,1117012.8572357541,1.8811869569499593
0.0,0.0,-504.7037353515625,34,772,772,2797474.2384218867,1.9227593489469972
0.0,0.0,-409.03216552734375,30,632,632,834347.7138866988,1.910190152824848
1.0,0.0,-319.21893310546875,22,461,461,2002589.207092871,1.998603883899495
0.0,0.0,-492.72906494140625,35,733,733,1300128.006392691,1.9585586495599145
0.0,1.0,-251.0331268310547,14,294,294,61278379.00568361,2.3486816550685816
0.0,1.0,-480.8388671875,30,654,654,9138092.645881435,2.085956755770779
0.0,1.0,-194.75279235839844,9,174,174,2499106614.946892,3.0626143734311744
0.0,0.0,-418.8436279296875,25,437,437,18882480.966784928,2.607657315044561
1.0,0.0,-703.664794921875,56,1338,1338,286485.3749279461,1.6919943441487117
0.0,0.0,-506.92535400390625,34,650,650,2986370.222235908,2.181221759620663
1.0,0.0,-561.4496459960938,36,780,780,5931712.409680477,2.054037233093097
0.0,1.0,-582.4320068359375,42,963,963,1053289.5548594645,1.8309042599774075
0.0,0.0,-383.113525390625,25,530,530,4522344.064054659,2.0603084575857835
1.0,0.0,-236.6099395751953,12,255,255,365762569.8493545,2.529147061309472
1.0,1.0,-592.982177734375,42,891,891,1354067.0882126936,1.9455103427446667
0.0,0.0,-184.27890014648438,12,206,206,4669558.157467646,2.4462537378073734
1.0,1.0,-603.0960693359375,40,868,868,3532094.986266944,2.003330688752655
0.0,1.0,-487.69000244140625,33,724,724,2619476.174803515,1.9612950125429647
0.0,1.0,-488.673583984375,41,745,745,150071.61643787104,1.9269485636437294
0.0,0.0,-472.1468200683594,31,659,659,4116618.2980941148,2.047172380707021
0.0,0.0,-450.9609375,31,711,711,2078437.6011537202,1.8856317713098985
0.0,0.0,-380.1221008300781,31,580,580,211504.85929257926,1.925879858114116
1.0,1.0,-368.9197998046875,18,421,421,796346088.2840053,2.4019815950721912
0.0,0.0,-558.679443359375,37,757,757,3610816.2584294793,2.091784979660163
0.0,0.0,-373.33258056640625,20,420,420,127883343.61521426,2.432421094649604
0.0,0.0,-436.81951904296875,39,821,821,73167.05192325203,1.7024321063793202
0.0,0.0,-608.1061401367188,43,976,976,1386098.1326362686,1.8646242715289216
1.0,1.0,-542.6302490234375,36,756,756,3516801.511105367,2.0498464330983333
0.0,0.0,-585.3084716796875,37,753,753,7415981.437826908,2.175594775645208
0.0,0.0,-533.6485595703125,41,880,880,449467.3644333078,1.8338522659884107
0.0,0.0,-313.568603515625,18,327,327,36780485.35023705,2.6088914335754825
1.0,1.0,-507.804931640625,34,642,642,3064635.4048373136,2.205542286914719
