acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-136.79644775390625,12,183,183,89295.28621205976,2.111759681974119
1.0,0.0,-199.109375,16,322,322,253808.65554928698,1.8558672300527403
0.0,0.0,-295.99591064453125,29,579,579,27085.546888902132,1.667322738433176
0.0,0.0,-316.5362243652344,27,570,570,123446.58919839616,1.7425101862668346
0.0,1.0,-336.18890380859375,29,598,598,108306.54021753868,1.7545085730595167
1.0,0.0,-312.7098693847656,39,781,781,3035.7135383194086,1.4924167111093825
0.0,0.0,-247.3989715576172,24,634,634,29980.141203458134,1.4773045806637959
0.0,0.0,-368.4838562011719,35,733,733,37350.82120911206,1.653189560112706
1.0,1.0,-260.034423828125,20,457,457,443175.5258382034,1.7665051719319742
0.0,0.0,-504.1173400878906,45,937,937,73321.38250232942,1.7125990048743434
0.0,0.0,-318.6131591796875,28,647,647,87469.14654718498,1.6363152627334885
0.0,0.0,-531.4025268554688,52,1079,1079,27426.894514821506,1.6363945735361127
1.0,0.0,-337.34466552734375,29,751,751,112710.14045033541,1.567048575736356
0.0,0.0,-322.11993408203125,38,646,646,4802.252562062284,1.6464766956423735
1.0,0.0,-324.78448486328125,31,575,575,35486.89905182239,1.7591708364220626
0.0,0.0,-428.74871826171875,39,821,821,59489.60548288258,1.6857784206589541
0.0,0.0,-299.6588439941406,32,614,614,11664.891403570811,1.6291260735797461
1.0,1.0,-138.55609130859375,13,245,245,42538.3316623088,1.760389456310985
1.0,0.0,-244.01651000976562,27,548,548,8413.968487355067,1.5609359389271131
0.0,0.0,-243.47242736816406,15,435,435,11200793.230146127,1.750159155118291
0.0,1.0,-245.66783142089844,23,498,498,43530.192717829035,1.6377263343652564
0.0,1.0,-425.10260009765625,40,865,865,41256.5432093891,1.6346816772790835
0.0,0.0,-449.360107421875,34,797,797,549340.5004874612,1.7573630850440245
0.0,1.0,-258.45440673828125,29,587,587,7422.126771730965,1.5531686202750195
1.0,1.0,-366.78045654296875,32,720,720,95024.42729653434,1.6643211136826848
0.0,0.0,-224.3685302734375,22,476,476,26864.730134924397,1.602175604702014
0.0,1.0,-313.20135498046875,28,633,633,72096.63694515692,1.640151917925388
1.0,0.0,-405.775146484375,37,958,958,57924.50773392129,1.527396834615149
1.0,1.0,-115.23055267333984,10,163,163,101018.12824927279,2.0277684566707683
0.0,0.0,-223.0806121826172,19,357,357,125628.55447413767,1.8680136823476683
1.0,0.0,-309.2425231933594,35,820,820,6873.994536943128,1.4580866000416226
0.0,0.0,-379.424560546875,40,917,917,13168.909818491808,1.5125050376570284
0.0,0.0,-199.98931884765625,17,315,315,128550.5613250667,1.8868084039627588
1.0,1.0,-234.61306762695312,21,439,439,71114.80623851382,1.7064686566481515
0.0,1.0,-453.27557373046875,47,1057,1057,15431.422678319816,1.5354632724421335
0.0,0.0,-363.65771484375,36,778,778,24382.06719637439,1.59588169237232
1.0,0.0,-336.181884765625,36,816,816,11366.04507852014,1.509815720355053
1.0,0.0,-337.44329833984375,33,682,682,27599.543042769328,1.6401453975130482
1.0,0.0,-262.2655029296875,27,612,612,16540.002927022837,1.535012314495903
0.0,1.0,-128.39035034179688,10,209,209,376636.2076782527,1.8483768884130967
1.0,1.0,-435.27691650390625,44,960,960,19784.561558397512,1.5736746952127108
0.0,1.0,-411.5902099609375,41,907,907,22897.55943113854,1.5742720181910428
0.0,0.0,-158.98367309570312,13,251,251,204743.5122589013,1.884007369989776
0.0,1.0,-337.8619689941406,42,789,789,3116.0847192960373,1.5345166160174568
0.0,0.0,-321.0709228515625,33,811,811,16804.834714119435,1.48571345208397
1.0,0.0,-362.32867431640625,40,883,883,8588.821901578753,1.5073275516980391
0.0,0.0,-276.1917724609375,25,545,545,62797.522336497226,1.6599274463973719
0.0,1.0,-442.8017272949219,35,810,810,312224.5510147682,1.7274888101028991
0.0,1.0,-199.2117156982422,19,378,378,35768.65184551019,1.6938687618663637
1.0,1.0,-316.64617919921875,31,649,649,27293.200313785033,1.6288896415633678
0.0,0.0,-560.3217163085938,50,945,945,73602.50402167618,1.8092873403502492
1.0,1.0,-341.4847412109375,33,803,803,31195.291874033013,1.5299899963120456
0.0,0.0,-393.80072021484375,35,858,858,76991.41098736698,1.5824514549450364
0.0,0.0,-157.2071533203125,15,273,273,35613.38709045573,1.7786424031819024
0.0,0.0,-385.5976867675781,43,879,879,7843.089184433501,1.5506554102503416
1.0,0.0,-435.3075866699219,37,939,939,128678.18931076859,1.5897652348311617
0.0,1.0,-285.00543212890625,29,583,583,18541.625706056326,1.6304565855279272
1.0,1.0,-316.960693359375,36,772,772,6663.923501586901,1.5076781920577542
0.0,1.0,-239.3341522216797,21,507,507,89042.08405537406,1.6032927316563022
1.0,1.0,-340.7908020019531,35,726,726,16930.636276426376,1.5990485852860854
1.0,0.0,-441.67047119140625,43,977,977,28894.493129078455,1.571558867550766
1.0,1.0,-249.0205841064453,21,448,448,141226.89390977213,1.743421423901497
0.0,0.0,-296.4940185546875,29,665,665,27554.790251648756,1.5618260272282478
0.0,0.0,-261.77740478515625,25,432,432,35280.87076649901,1.8330224469140919
0.0,0.0,-125.20553588867188,11,225,225,87756.52033896474,1.7445018609453304
0.0,0.0,-221.818115234375,23,427,427,15433.038996996373,1.6811538338693266
0.0,0.0,-447.8623962402344,50,1088,1088,7763.961028822369,1.509288325089256
1.0,0.0,-437.14776611328125,41,1032,1032,42707.96163162437,1.5274394886106144
0.0,0.0,-545.264404296875,57,1282,1282,14271.819115351214,1.5300849370595675
0.0,1.0,-148.39828491210938,13,256,256,90694.56264752656,1.7854684190437162
1.0,0.0,-208.84320068359375,18,343,343,109359.95260115524,1.838357123657897
0.0,0.0,-440.4814453125,38,963,963,108187.05318539336,1.5799693479922603
1.0,1.0,-308.9033508300781,32,796,796,15572.000073337815,1.4741322863093393
0.0,0.0,-191.486083984375,15,356,356,350017.67503540515,1.7123766483221106
0.0,0.0,-262.44012451171875,27,535,535,16647.32149914311,1.6332016468277077
0.0,0.0,-211.45162963867188,17,386,386,252289.15652708538,1.7294477697639816
1.0,0.0,-217.50914001464844,18,378,378,176988.69012665586,1.7778788658538323
1.0,0.0,-448.8231201171875,36,908,908,259706.8807110488,1.6393479813528269
0.0,0.0,-453.0231018066406,41,764,764,62902.6735467747,1.8093400673861162
1.0,1.0,-153.7570037841797,14,241,241,58843.88078637256,1.892683884223356
1.0,1.0,-282.8467102050781,31,631,631,9173.62158776445,1.5655724216037983
0.0,0.0,-537.9087524414062,48,1177,1177,73602.35802076015,1.5793553888059502
0.0,0.0,-318.8751220703125,33,740,740,15723.040872131403,1.5386606452362432
1.0,1.0,-216.19691467285156,18,373,373,164545.0552934522,1.7853534257019645
0.0,0.0,-381.0991516113281,37,800,800,29731.937108896083,1.610225030158439
1.0,0.0,-392.416015625,30,728,728,479516.6297612329,1.7143482658780778
0.0,0.0,-294.2575988769531,26,601,601,82256.68622441459,1.6316851404442883
0.0,0.0,-229.97483825683594,28,581,581,3690.019717813842,1.4856106255633836
0.0,0.0,-439.407470703125,48,942,942,9455.220542551262,1.59434386727879
0.0,0.0,-410.09442138671875,50,1097,1097,3647.8324750651677,1.453293927112724
0.0,0.0,-598.4729614257812,57,1239,1239,36298.28010303516,1.6209769524668107
0.0,0.0,-331.47528076171875,34,748,748,17141.761592798382,1.5576040435285614
1.0,1.0,-304.1187438964844,39,870,870,2435.5223017799617,1.4184458133801845
0.0,0.0,-146.0254364013672,9,176,176,11128817.676035095,2.2926078747608374
1.0,0.0,-357.5362548828125,33,675,675,50738.07866442039,1.6983944108469147
0.0,1.0,-315.1277770996094,33,714,714,14035.239859919711,1.5548132315839842
0.0,1.0,-435.13201904296875,37,825,825,128069.04851759186,1.6945763191012782
1.0,0.0,-157.02542114257812,15,290,290,35184.51709286784,1.7185260391660429
0.0,0.0,-193.31759643554688,14,334,334,992914.4094412177,1.7838879054375754
0.0,0.0,-295.7388610839844,29,592,592,26846.52748798417,1.6479941586395959
0.0,0.0,-415.5584716796875,41,895,895,25224.536741341526,1.5909178940864392
1.0,1.0,-527.9756469726562,54,1210,1210,17629.4626528061,1.547040127076434
0.0,0.0,-219.62579345703125,24,416,416,9424.563774536771,1.6954473323206796
0.0,0.0,-227.96591186523438,21,440,440,51819.386377834184,1.6788421261045356
0.0,1.0,-433.61285400390625,40,861,861,51037.77634175185,1.654692835523743
1.0,0.0,-385.0104675292969,37,854,854,33047.07409149072,1.5696174530480247
0.0,1.0,-297.952880859375,26,633,633,94819.10399723196,1.6011140269469544
0.0,0.0,-343.44036865234375,29,634,634,139075.3752103849,1.7189335191348978
1.0,0.0,-276.6134033203125,24,619,619,101271.31402255938,1.5634132483900178
0.0,0.0,-308.31988525390625,34,640,640,8675.271656824973,1.618904718200114
0.0,0.0,-368.170166015625,39,888,888,12584.996973281337,1.513774260952471
0.0,0.0,-305.42254638671875,28,562,562,54608.67791302385,1.7219484823656417
1.0,1.0,-347.9330139160156,28,574,574,249241.86974841024,1.833368667394269
1.0,0.0,-205.7759246826172,21,417,417,18013.082101487507,1.6379860112959623
0.0,1.0,-330.5591735839844,33,741,741,22402.87670796486,1.5622057263825355
0.0,0.0,-210.9754638671875,19,384,384,66434.50024181158,1.7322398299244761
0.0,0.0,-355.1908264160156,30,749,749,138648.0814887188,1.6067605350144956
0.0,1.0,-201.29046630859375,22,508,508,9410.361518547721,1.4862275672881087
1.0,0.0,-433.0458984375,36,856,856,167552.62070515446,1.6584687570737953
0.0,0.0,-219.35748291015625,16,450,450,899723.4181278239,1.6281771450778337
1.0,0.0,-435.9930419921875,39,875,875,71632.83011580218,1.645884224467932
1.0,1.0,-271.4469909667969,26,582,582,34209.849659924825,1.594250571274906
0.0,0.0,-342.5760498046875,27,574,574,323839.0281501286,1.8163380003832446
0.0,0.0,-441.11859130859375,48,1185,1185,9798.363415185098,1.450998551737007
1.0,0.0,-321.06072998046875,29,674,674,64283.58915133818,1.61018846544009
0.0,0.0,-428.9262390136719,44,1132,1132,17125.49578991206,1.460691721157286
0.0,0.0,-245.22998046875,23,514,514,42709.34654298911,1.611396395230808
1.0,1.0,-266.3834228515625,29,671,671,9755.975721323955,1.487348000872828
0.0,0.0,-218.93191528320312,18,418,418,191546.17521976872,1.6883649288388634
0.0,0.0,-268.61181640625,25,578,578,46372.99925593976,1.5915785555495507
0.0,1.0,-321.83404541015625,29,685,685,66020.83835311701,1.5997233742850467
1.0,1.0,-322.76708984375,28,749,749,101457.58068750014,1.5386889059656101
0.0,0.0,-323.91009521484375,31,701,701,34499.93603176275,1.5873542069669837
1.0,0.0,-380.5810852050781,36,846,846,39014.81837394433,1.5680917571030462
0.0,1.0,-444.11944580078125,41,981,981,50624.028034048984,1.5725856061052563
0.0,0.0,-454.611572265625,40,881,881,86274.49604110752,1.6753425899393075
0.0,0.0,-366.5666198730469,34,733,733,48116.05444918911,1.6488711241698113
0.0,0.0,-313.95233154296875,25,604,604,284387.56767100334,1.6816721543658546
0.0,0.0,-436.6131591796875,45,923,923,16358.691878573782,1.6048607759483122
0.0,1.0,-208.61947631835938,24,421,421,5957.928782416469,1.6413731825209288
1.0,0.0,-227.90919494628906,22,496,496,31555.679297369807,1.583273191988516
0.0,0.0,-523.021484375,39,906,906,667174.7547238256,1.7811984185257896
0.0,0.0,-263.546875,24,600,600,58754.31003812985,1.5515350437544733
0.0,0.0,-428.3387451171875,40,813,813,44733.083412390835,1.693609288193395
1.0,0.0,-435.8727722167969,40,833,833,54004.3190858872,1.6875143194218787
1.0,0.0,-209.51522827148438,20,365,365,35445.84839633366,1.7753797150690391
1.0,0.0,-180.5074462890625,13,278,278,1072162.4797746406,1.9142145096380718
1.0,1.0,-368.200439453125,29,767,767,326624.6325049643,1.6161596106517078
0.0,0.0,-498.4781494140625,46,1212,1212,50842.17516973531,1.5087561985569784
0.0,0.0,-231.7291259765625,19,395,395,198049.0068193835,1.797965980509676
0.0,0.0,-106.88047790527344,9,162,162,143718.04756470755,1.934320373173087
0.0,1.0,-334.1719970703125,37,846,846,8363.862295789339,1.4843876949671304
0.0,1.0,-457.56689453125,50,874,874,9427.044299734447,1.6879789334962632
0.0,0.0,-322.53546142578125,30,738,738,46685.17995272203,1.5481178776655276
0.0,0.0,-563.0765380859375,49,1108,1108,97866.33715669074,1.6622827717094126
0.0,0.0,-402.7451171875,37,881,881,53369.95185503754,1.5795585708417577
0.0,0.0,-455.2607727050781,46,1027,1027,19870.13877514272,1.557826984643668
1.0,1.0,-266.3766174316406,30,669,669,7181.191397344158,1.4890991302030538
0.0,0.0,-271.96026611328125,27,561,561,23685.12395061309,1.6238139265962188
0.0,0.0,-417.33966064453125,43,858,858,16408.80735267824,1.626466484620914
0.0,0.0,-390.9715576171875,47,1031,1031,4099.186338974244,1.4611384114828514
0.0,0.0,-579.7857055664062,47,1110,1110,227718.6320481606,1.6859504405806611
0.0,0.0,-297.50518798828125,26,566,566,93200.39420373159,1.6915200128920977
0.0,0.0,-300.1610412597656,31,662,662,16036.364990306332,1.5736778669404892
0.0,0.0,-336.7967834472656,27,663,663,261438.65406787218,1.6619458510470866
0.0,1.0,-265.0956726074219,36,713,713,1577.7714939532204,1.4503475065200446
0.0,0.0,-233.07669067382812,25,399,399,11193.266005520572,1.7934696703093527
0.0,0.0,-466.95391845703125,39,890,890,158447.31131883946,1.689896567009462
0.0,0.0,-438.5965270996094,44,914,914,21334.972115288132,1.6158561003152137
0.0,0.0,-419.3180236816406,37,769,769,83526.52783141505,1.7250861890301659
0.0,1.0,-418.3895263671875,40,803,803,34882.41661046002,1.6837661393914596
1.0,0.0,-182.60879516601562,16,373,373,90494.98356004676,1.6316109105411445
0.0,0.0,-387.66143798828125,40,845,845,16180.077002333026,1.5821282471567375
0.0,0.0,-138.86282348632812,15,351,351,10483.119394739442,1.4853056555575423
0.0,1.0,-334.83502197265625,29,676,676,103366.40039612932,1.6410201314737527
0.0,0.0,-424.1993103027344,43,1099,1099,19246.802838270793,1.4710650078083334
0.0,0.0,-386.4832763671875,29,658,658,613545.3925625464,1.7992332508164686
0.0,0.0,-313.951416015625,28,544,544,74054.05451811965,1.7808959378755793
0.0,0.0,-400.9321594238281,42,949,949,13988.68119892509,1.5257385170395865
0.0,0.0,-241.5867156982422,25,503,503,15732.259491694558,1.6165458496422347
1.0,1.0,-309.805419921875,34,739,739,9062.715836758849,1.5207786748126517
0.0,0.0,-470.31219482421875,41,973,973,95896.91985487558,1.6215184024156741
1.0,0.0,-505.5382385253906,43,972,972,127606.07028410379,1.682197658203541
0.0,1.0,-316.5657958984375,32,705,705,19785.034980042437,1.5667908732892653
0.0,0.0,-264.3376770019531,29,619,619,9091.473819724515,1.5327137635440942
0.0,0.0,-418.98492431640625,42,954,954,21500.501326230667,1.5514462364732018
0.0,0.0,-363.11505126953125,46,851,851,2680.625555184219,1.532180964149955
0.0,0.0,-435.06793212890625,51,1072,1072,5068.214004834249,1.5005728746241984
1.0,1.0,-455.0335693359375,49,988,988,10790.262372297162,1.5849617790114603
0.0,0.0,-208.65155029296875,18,364,364,108201.74729904464,1.7739674666879335
0.0,0.0,-477.0802917480469,48,1080,1080,20726.591010457516,1.555412853255171
1.0,0.0,-181.22604370117188,18,407,407,23579.041842928393,1.5609160097095391
1.0,1.0,-170.8523712158203,16,397,397,43402.538145287646,1.5378089101253574
0.0,0.0,-379.48822021484375,35,752,752,51150.143536676216,1.6563867787043296
0.0,0.0,-165.26824951171875,12,291,291,957761.5538041287,1.7646142811427246
1.0,1.0,-484.5342102050781,48,1166,1166,24208.587694525515,1.5152076554734581
1.0,1.0,-392.48687744140625,31,812,812,315169.86115746776,1.6215106641294252
0.0,0.0,-331.94830322265625,20,576,576,16149750.540949574,1.7794407642269305
1.0,1.0,-223.9126739501953,20,464,464,72811.82829086491,1.6202337322376688
0.0,0.0,-367.7967529296875,41,792,792,7868.734362350512,1.591043101095246
0.0,0.0,-342.3072509765625,33,826,826,31982.59089754711,1.5134859375365293
1.0,1.0,-407.65106201171875,40,935,935,26669.51816058064,1.5464940112077552
0.0,0.0,-343.5433044433594,34,709,709,24445.827759766802,1.6234382368182116
1.0,0.0,-512.81787109375,47,1066,1066,54776.60873502329,1.6178003554096367
0.0,0.0,-424.9176025390625,42,1034,1034,24762.502073432992,1.5082430902132322
1.0,0.0,-404.44732666015625,40,933,933,24616.769249761208,1.5426338376163973
0.0,1.0,-522.1183471679688,52,1163,1163,22942.29537319191,1.5666521737229862
0.0,1.0,-366.77911376953125,30,694,694,204019.41890042686,1.6963860985928898
0.0,0.0,-594.898681640625,52,1244,1244,93000.41758807916,1.6131912730828337
0.0,0.0,-194.24098205566406,18,381,381,48589.6424935471,1.6649895556665684
1.0,1.0,-365.3070373535156,33,726,726,64209.74200767351,1.6539688071773981
0.0,0.0,-414.89794921875,36,909,909,101209.00700028543,1.5784342702031318
1.0,0.0,-220.91583251953125,16,468,468,991763.0853291743,1.6032653241478034
0.0,1.0,-380.6354675292969,35,701,701,52854.54957493178,1.7211441181830431
0.0,0.0,-294.12255859375,25,562,562,128656.62899584163,1.6876714665119044
0.0,0.0,-321.39727783203125,34,713,713,12744.576820727658,1.5695164379179332
0.0,0.0,-418.08782958984375,40,1043,1043,34620.308500744744,1.4930951194902355
0.0,0.0,-233.71054077148438,21,465,465,68123.21774422636,1.6530190007626384
1.0,1.0,-245.25254821777344,24,504,504,27415.290268881283,1.6267956138177582
0.0,0.0,-296.2185974121094,24,522,522,229220.9257726716,1.7637964811270723
0.0,0.0,-545.7218627929688,48,1003,1003,86613.02391348434,1.7230390030708862
0.0,1.0,-469.29620361328125,53,1150,1150,7006.8628240666885,1.5039329678953546
1.0,1.0,-313.83367919921875,36,806,806,6109.512122614633,1.4760532613029984
1.0,0.0,-201.5808868408203,16,369,369,296204.5161174635,1.7268339864109887
0.0,0.0,-429.27728271484375,50,1071,1071,5353.713195061658,1.4930471889417876
0.0,0.0,-274.416259765625,34,703,703,3200.51324085689,1.477498268501424
1.0,1.0,-319.65087890625,25,718,718,357194.2949420032,1.5607964099285592
0.0,0.0,-252.6698455810547,20,433,433,306659.18982447195,1.7923598986215545
0.0,0.0,-316.6015319824219,31,716,716,27253.920044634742,1.5560972294390045
0.0,1.0,-223.30950927734375,18,401,401,244283.28837396286,1.7452216528357256
0.0,1.0,-449.4635009765625,44,914,914,27311.948724907004,1.6351824321740664
0.0,0.0,-500.26336669921875,46,1018,1018,52854.100744045594,1.6346322336174657
0.0,1.0,-374.66339111328125,48,990,990,2454.0311404494014,1.4600166938685186
0.0,0.0,-331.1330261230469,29,814,814,90978.65623673868,1.501999663623457
1.0,1.0,-187.16006469726562,14,302,302,639585.7945539687,1.858436073925426
0.0,0.0,-459.4060363769531,44,963,963,34236.454667126374,1.611325530227872
1.0,1.0,-160.63909912109375,11,214,214,2199090.5919075552,2.118376505236385
0.0,0.0,-311.2789306640625,31,637,637,22954.191336902884,1.630136806048518
0.0,0.0,-331.28448486328125,26,734,734,341707.69454759976,1.5704171112526615
0.0,0.0,-352.185791015625,35,873,873,23445.905940539375,1.4969356972036927
0.0,0.0,-215.3878173828125,14,378,378,4803445.8261461565,1.7679294166252986
0.0,0.0,-370.4110107421875,33,807,807,74949.96848846693,1.5824868019422438
0.0,1.0,-123.92129516601562,11,177,177,78086.48611987023,2.013995000001539
1.0,1.0,-134.40966796875,16,306,306,4449.754691106969,1.5515389059597184
0.0,1.0,-203.3878173828125,18,390,390,80766.95498782775,1.6845647537513972
0.0,0.0,-342.9189453125,34,776,776,24001.013382766225,1.555669278729489
0.0,0.0,-392.5718078613281,33,822,822,146695.66150057584,1.6121702856594267
