acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-240.67857360839844,19,341,341,317201.7696851839,2.0254710051461102
0.0,0.0,-333.3971252441406,26,694,694,370632.5262877785,1.616719855280757
0.0,0.0,-490.368408203125,47,1042,1042,33974.66528950206,1.6009594069597823
0.0,0.0,-182.84725952148438,13,235,235,1283593.0956973308,2.1772735844950413
1.0,0.0,-438.2936706542969,33,775,775,586323.159607142,1.7603985287362691
0.0,1.0,-559.030517578125,43,1053,1053,442727.48915844155,1.7004504373055238
0.0,0.0,-603.203125,49,1213,1213,221963.41659065755,1.644246210732265
0.0,1.0,-255.04440307617188,17,362,362,3277567.0289597497,2.0229210878464756
0.0,1.0,-464.2900085449219,42,879,879,63229.358972556656,1.6958812420898113
0.0,0.0,-492.48272705078125,39,933,933,304907.04299539875,1.6952811241707566
0.0,0.0,-398.0813903808594,38,905,905,35448.14001189606,1.5525037334904295
1.0,1.0,-344.7245178222656,35,763,763,18944.556963592426,1.5711399913894228
0.0,1.0,-299.30596923828125,18,393,393,16653140.94803019,2.141684774386677
0.0,0.0,-383.80780029296875,35,859,859,57869.002136505514,1.563313619673771
1.0,1.0,-403.2322082519531,33,682,682,202634.23317891272,1.8062440381897062
0.0,0.0,-314.0599365234375,22,576,576,1583980.6892565018,1.7250274188684296
0.0,1.0,-403.70751953125,35,809,809,102180.95182655481,1.6471070065905804
0.0,0.0,-442.39093017578125,39,903,903,84402.91213807193,1.632173294921082
0.0,0.0,-478.99456787109375,37,859,859,419072.4650865666,1.746508796218925
1.0,1.0,-503.4126281738281,41,945,945,214992.1478311997,1.7035456846095607
0.0,0.0,-387.07830810546875,26,728,728,2921556.9518352286,1.7018246052090502
0.0,0.0,-366.83782958984375,33,745,745,67258.4450383824,1.6362381094464635
0.0,1.0,-373.8592529296875,30,753,753,258325.34527063032,1.6429493844252039
0.0,0.0,-640.5772705078125,50,1273,1273,366423.6329664195,1.6540103983189445
1.0,0.0,-443.9479675292969,30,753,753,2671807.010203351,1.803217075903174
0.0,0.0,-411.76507568359375,26,581,581,7550454.329616446,2.031385064788053
0.0,1.0,-512.3457641601562,41,926,926,267329.7382767968,1.738963354070196
0.0,0.0,-385.1634216308594,37,732,732,33183.96997546851,1.6924539848386937
0.0,0.0,-286.15325927734375,24,555,555,150700.9170536929,1.6746286817380525
0.0,1.0,-378.7447814941406,33,775,775,96482.2749065995,1.630200386659338
1.0,1.0,-281.5282897949219,20,489,489,1298102.953005626,1.7784149214617413
1.0,0.0,-398.61651611328125,37,838,838,47734.96152469246,1.6091016365602862
0.0,0.0,-404.5843505859375,35,763,763,104773.15609049899,1.699365114052178
0.0,1.0,-379.4415283203125,26,579,579,2177972.454837411,1.9257960739270614
0.0,0.0,-556.2105102539062,51,1348,1348,54507.21931374642,1.5107694232773072
0.0,0.0,-447.66845703125,37,838,838,179718.58455726996,1.7061008620089062
0.0,0.0,-353.8743896484375,31,755,755,90699.11620371994,1.5979280173379051
1.0,0.0,-155.15524291992188,10,178,178,5474022.571589736,2.3908732316159913
0.0,1.0,-571.8225708007812,54,1180,1180,39707.956677464834,1.6235179989074298
0.0,0.0,-396.9234313964844,35,761,761,84176.36570345961,1.6846896815616865
1.0,1.0,-182.93630981445312,10,210,210,88068984.61720267,2.389598319899035
0.0,1.0,-398.0694580078125,34,670,670,121531.0707641115,1.8114606692506552
0.0,0.0,-433.4513854980469,32,816,816,763261.3619895718,1.7009559616643353
1.0,0.0,-548.666748046875,40,950,950,905885.956407237,1.781657205157372
1.0,1.0,-296.24652099609375,20,422,422,2709639.206350374,2.0177962972036934
0.0,0.0,-731.7061767578125,63,1538,1538,110678.37568990955,1.6092234612147092
1.0,1.0,-371.5679016113281,30,597,597,239329.54256636213,1.863379538041781
0.0,0.0,-548.09228515625,46,1098,1098,149499.70182208467,1.6473588387005398
1.0,0.0,-538.190185546875,44,973,973,205170.19353799665,1.7386771202508604
0.0,0.0,-435.584228515625,38,773,773,95105.57370242364,1.7568076997148188
0.0,0.0,-273.7295227050781,23,537,537,147455.77744445985,1.6648556176523495
0.0,1.0,-278.2103271484375,17,424,424,12804578.518287051,1.927370101475659
0.0,1.0,-424.58648681640625,39,879,879,53467.69909369532,1.6209842814218645
0.0,0.0,-421.47900390625,39,793,793,49372.75072919894,1.7014815549042666
1.0,0.0,-477.93243408203125,44,857,857,52161.54281083148,1.7466170216826398
0.0,0.0,-400.3794250488281,38,852,852,37657.99868661377,1.5998804418971158
1.0,1.0,-258.27508544921875,17,303,303,3963555.703376089,2.345252381041194
0.0,0.0,-265.47601318359375,18,398,398,2542522.8627298223,1.9484324134671975
0.0,0.0,-221.25901794433594,16,301,301,1013265.2769162594,2.0856484077504067
0.0,0.0,-282.20263671875,20,371,371,1342617.7834599,2.139675126212101
0.0,0.0,-371.50311279296875,43,925,925,5651.110052178866,1.4942508637977585
0.0,0.0,-416.3076477050781,30,713,713,1063335.8896709287,1.792984758153726
0.0,1.0,-497.0220947265625,47,1149,1149,39141.48518457586,1.5412122360565361
1.0,1.0,-351.50286865234375,24,533,533,2294333.305346897,1.9337866078807966
0.0,1.0,-464.2375183105469,32,785,785,1997530.9426772506,1.806489345363882
0.0,0.0,-548.9473876953125,43,974,974,350185.5089053703,1.7569880609724426
0.0,0.0,-459.42877197265625,42,1012,1012,56318.60858829594,1.5745680803547357
0.0,0.0,-299.6922607421875,29,628,628,30767.551400694472,1.6115830804952014
0.0,0.0,-303.6259765625,25,507,507,188158.32892225884,1.820056971955116
0.0,1.0,-423.015869140625,34,772,772,253126.1373375888,1.729700058729879
0.0,0.0,-659.6826171875,52,1023,1023,323257.39606031677,1.90570314067593
0.0,0.0,-458.04534912109375,35,872,872,482632.11458289926,1.6909345490056094
1.0,0.0,-347.4046325683594,26,576,576,635213.6241250229,1.8278365285777631
0.0,0.0,-356.05340576171875,26,545,545,885902.129410252,1.9218898549690213
0.0,0.0,-415.65850830078125,36,835,835,103369.95983654234,1.6450892214655668
0.0,0.0,-380.17816162109375,39,725,725,17122.659637448385,1.6894172909120726
1.0,1.0,-255.4265899658203,19,339,339,689350.2284805448,2.1243603958060686
1.0,1.0,-287.37811279296875,18,376,376,8584344.632438364,2.1474981028872864
1.0,1.0,-236.71022033691406,18,392,392,514302.96481032553,1.8291522403917293
1.0,1.0,-358.1005554199219,29,708,708,230566.59485887966,1.6582979498540589
0.0,0.0,-369.778076171875,28,654,654,543812.5358768724,1.7601691324281368
0.0,1.0,-311.1182556152344,30,668,668,31907.887667343202,1.5932021019328024
0.0,0.0,-465.631103515625,44,941,941,39439.57685776674,1.6402125339770268
1.0,0.0,-155.20118713378906,8,129,129,266303819.01956552,3.330458485277209
1.0,0.0,-173.54808044433594,12,184,184,1909477.1842469652,2.5681764367610067
1.0,0.0,-449.2493896484375,35,656,656,375381.021743698,1.983437373338779
0.0,0.0,-365.14984130859375,32,703,703,90303.59414593526,1.6810465728261383
1.0,1.0,-332.16363525390625,32,629,629,32212.620691571334,1.695677033752009
0.0,0.0,-386.40289306640625,29,648,648,611847.0989392104,1.8153907992031564
1.0,0.0,-526.7568359375,42,952,952,279799.7442264914,1.7390100319093291
1.0,1.0,-314.44635009765625,20,509,509,6731560.216777287,1.8547924258294533
0.0,0.0,-256.965576171875,16,319,319,9438885.887286754,2.237892828443766
0.0,0.0,-416.6893615722656,35,707,707,148065.54563771508,1.802864428188083
0.0,0.0,-377.46112060546875,29,668,668,449504.3051696136,1.7595560937772066
0.0,0.0,-454.9639892578125,33,750,750,971685.5795343805,1.8342187698333912
0.0,0.0,-480.5588684082031,36,734,734,627097.5914717478,1.924588838967881
0.0,0.0,-287.072021484375,19,372,372,3645681.091454458,2.163438777715037
0.0,0.0,-368.9845275878906,33,695,695,71779.14985302009,1.7004841239850137
0.0,0.0,-315.03887939453125,27,650,650,116786.95356899641,1.6236475609508738
1.0,1.0,-290.3275146484375,22,464,464,538587.47873665,1.8695651253545045
1.0,0.0,-456.37750244140625,36,845,845,320344.6881693078,1.7161642596056137
0.0,0.0,-339.1285705566406,26,559,559,462039.913814844,1.8343130881696637
0.0,0.0,-447.31390380859375,33,906,906,770632.4205209089,1.6384062255641263
1.0,0.0,-405.8257751464844,37,767,767,58003.82253589892,1.6974174020154644
0.0,0.0,-254.19644165039062,15,315,315,22895007.767955236,2.241113477739723
1.0,1.0,-473.83123779296875,37,923,923,364488.2777406982,1.6708959077268677
0.0,0.0,-435.40411376953125,39,897,897,70559.24887106015,1.6248253771609755
0.0,1.0,-257.83160400390625,17,326,326,3861494.881256121,2.2053682258558083
0.0,0.0,-308.0140380859375,27,588,588,90032.62075865795,1.6884879057599487
0.0,1.0,-268.9679260253906,17,328,328,7434506.105633982,2.270554704168985
0.0,0.0,-426.7520751953125,39,779,779,56520.625433741065,1.729479297224176
1.0,1.0,-431.3118896484375,37,985,985,115506.03961391444,1.5494191070055972
1.0,0.0,-264.5460205078125,15,374,374,45644851.0700191,2.0285926988043683
0.0,1.0,-200.43307495117188,12,255,255,17943818.600513503,2.194626908281718
0.0,0.0,-426.5016174316406,35,731,731,195978.55090122513,1.792210089365514
0.0,0.0,-366.82733154296875,32,682,682,95163.7252349058,1.7123556362480519
0.0,0.0,-219.145263671875,15,323,323,2212611.9308331804,1.9708566749015595
0.0,1.0,-310.50787353515625,21,485,485,2639471.368743924,1.8969027408509544
0.0,0.0,-280.61199951171875,17,386,386,14747560.047699755,2.068811094929292
0.0,0.0,-325.3453674316406,27,474,474,171070.0538781216,1.986516558420184
0.0,1.0,-259.3147277832031,17,325,325,4213513.914956988,2.2208532526949116
0.0,1.0,-402.7449951171875,28,642,642,1765156.3457957364,1.872601523000915
0.0,0.0,-543.5596923828125,36,922,922,3608780.0754757286,1.8031662274659084
0.0,0.0,-206.8720703125,13,231,231,8147618.043389344,2.4486824096936624
0.0,0.0,-525.0199584960938,45,1003,1003,116670.6385348116,1.6878400079593991
1.0,0.0,-363.466796875,27,632,632,702031.2639745799,1.777318364001095
0.0,1.0,-344.36981201171875,37,707,707,11018.07314323884,1.6275665971331092
0.0,0.0,-476.61590576171875,37,940,940,392978.8083142244,1.66036622850831
0.0,0.0,-431.24078369140625,40,868,868,48099.14075847641,1.6434886027710607
1.0,0.0,-279.939697265625,17,378,378,14175717.387217581,2.097154046617598
0.0,0.0,-253.46957397460938,16,372,372,7586253.165597767,1.976583447136272
0.0,0.0,-259.3799743652344,22,376,376,131926.3161575827,1.9933972766250156
0.0,1.0,-573.1917114257812,54,1149,1149,40727.601971985736,1.646845051683882
1.0,1.0,-547.08154296875,49,1078,1078,70610.1688874203,1.6611278395908182
0.0,1.0,-359.8955383300781,32,696,696,76629.36005408531,1.6771422288173332
0.0,0.0,-232.10330200195312,15,248,248,5249027.9592007045,2.5495080303898225
0.0,1.0,-335.208740234375,27,715,715,246505.23934765873,1.5981127677613747
0.0,0.0,-540.018310546875,42,1143,1143,383685.62928811274,1.603930155603134
1.0,0.0,-425.093505859375,38,879,879,72162.16859133841,1.6219195567090436
0.0,0.0,-262.6312255859375,18,369,369,2170837.603990913,2.037528876841263
0.0,0.0,-523.5714721679688,47,1114,1114,68859.16128154739,1.5999819450759727
0.0,0.0,-424.8926696777344,36,812,812,133595.80738117706,1.6875315410432914
0.0,0.0,-209.55557250976562,16,298,298,487586.6425131506,2.020220409673274
0.0,0.0,-326.855224609375,19,465,465,29588802.63563456,2.019630273067366
1.0,1.0,-283.761962890625,32,616,616,7097.950364750981,1.5851079894605256
1.0,1.0,-378.9681701660156,32,877,877,139073.1479150229,1.5405180872188147
1.0,0.0,-536.7547607421875,51,1265,1265,37220.06035642363,1.5285385209461397
0.0,0.0,-214.69119262695312,15,270,270,1644169.8677297796,2.2147788693990518
1.0,0.0,-294.6756896972656,24,471,471,214948.49867872268,1.8694390395256815
1.0,1.0,-388.89105224609375,30,692,692,426358.182033282,1.7541445275260226
0.0,0.0,-460.5562438964844,46,903,903,22294.432411252747,1.6653395940209954
0.0,0.0,-608.2686767578125,45,1073,1073,741983.0704092368,1.7627692303418092
0.0,0.0,-216.0367889404297,15,313,313,1798480.313566372,1.9941410040285446
0.0,0.0,-478.4649353027344,48,1041,1041,21333.19278552823,1.5834729350665138
0.0,0.0,-341.07684326171875,22,591,591,5408556.938176308,1.7808987954138809
0.0,0.0,-355.260498046875,25,626,626,1484249.6582397178,1.7638673967039014
0.0,1.0,-521.9789428710938,43,912,912,187033.90378170626,1.7724190919566036
0.0,0.0,-488.707763671875,37,813,813,544878.4041373619,1.8241544424838254
0.0,0.0,-248.14871215820312,19,371,371,469986.1638529962,1.952019452295592
0.0,0.0,-482.4254150390625,39,804,804,235598.04597456226,1.8221763998338305
0.0,0.0,-480.2880554199219,48,977,977,22159.047444519503,1.6349214073732845
0.0,0.0,-338.6868896484375,33,725,725,28659.46632348389,1.5954476107244289
0.0,1.0,-269.6050720214844,23,450,450,123248.71342499467,1.8205203781295087
0.0,0.0,-365.2065124511719,27,543,543,748755.0161995792,1.959269786926007
0.0,0.0,-560.727783203125,46,1153,1153,196758.90337102656,1.626321496598269
0.0,0.0,-356.860595703125,36,872,872,20187.004304482092,1.5056787638547973
0.0,0.0,-189.54351806640625,16,272,272,139590.70432316515,2.007421714091425
0.0,0.0,-336.07861328125,38,824,824,6933.8745475466685,1.503600243659772
0.0,0.0,-280.3821105957031,22,485,485,342710.5151743817,1.7826614505125449
0.0,0.0,-384.140869140625,24,682,682,8938421.338764125,1.7563826936773541
0.0,0.0,-328.4205322265625,22,526,526,3042548.395772644,1.86707612073267
0.0,1.0,-415.5936279296875,30,788,788,1038326.594004943,1.6945260430792053
0.0,0.0,-456.47467041015625,34,733,733,677202.4860447675,1.8640443840444445
0.0,0.0,-497.9470520019531,52,1054,1054,14413.273707029834,1.6038957815039352
0.0,0.0,-364.9756164550781,31,743,743,129755.47315126951,1.6343070055403743
1.0,0.0,-425.10064697265625,35,845,845,188288.90117229897,1.653803338064889
0.0,0.0,-361.14813232421875,32,656,656,79688.38619343482,1.7341730811894922
0.0,1.0,-321.75958251953125,21,406,406,4510348.051949622,2.208936740791865
0.0,1.0,-263.857421875,15,318,318,43596820.94985112,2.2927232893996345
0.0,0.0,-436.7956237792969,38,736,736,98186.27103447764,1.8102633192000275
1.0,1.0,-518.0777587890625,44,1109,1109,129896.66359701118,1.5954527987567368
0.0,0.0,-583.884033203125,50,1179,1179,117910.4437541509,1.6408865407116286
0.0,1.0,-187.42893981933594,13,274,274,1825949.6308434934,1.9818826486798893
0.0,0.0,-454.69683837890625,42,838,838,50317.85179062763,1.720470257815249
1.0,0.0,-363.8792724609375,31,563,563,125246.74707177549,1.9085083644943845
0.0,0.0,-356.0448913574219,39,970,970,9222.082775984727,1.4434796019119809
0.0,0.0,-527.18017578125,44,937,937,159750.36089998178,1.755275084278443
0.0,1.0,-401.72686767578125,31,628,628,424612.05333224806,1.8958977336918361
1.0,0.0,-276.3757629394531,23,492,492,165435.64051564838,1.7537201919986285
0.0,0.0,-528.3955688476562,40,850,850,545735.2359044666,1.861982621752538
0.0,0.0,-188.99063110351562,12,184,184,6915108.812151905,2.7930187359670238
0.0,1.0,-178.82321166992188,11,206,206,11486185.453880655,2.382317713587787
0.0,1.0,-180.65673828125,10,156,156,70116859.4030854,3.1837381160763383
0.0,0.0,-430.29229736328125,39,922,922,61891.35757787654,1.5947140891012945
0.0,0.0,-401.8389892578125,34,715,715,135780.35219269418,1.7541994033149442
0.0,1.0,-494.5499267578125,49,964,964,24169.714177447837,1.670325631297635
0.0,0.0,-425.3785400390625,39,886,886,54564.679253492825,1.6162541503765868
0.0,0.0,-504.1416015625,44,981,981,94633.20255792142,1.6718082281306752
1.0,1.0,-332.9557189941406,23,506,506,1936389.294435425,1.9309560731128363
0.0,1.0,-386.806640625,29,682,682,620425.0096142542,1.763261399625471
0.0,1.0,-420.2058410644531,32,850,850,504555.202629306,1.6394483495374303
0.0,0.0,-246.71092224121094,19,330,330,435733.188101956,2.1119440104233513
1.0,0.0,-395.7880859375,39,811,811,25550.507538009337,1.6290951970738117
0.0,1.0,-439.5177307128906,36,819,819,200551.40023248427,1.7102707406578561
0.0,0.0,-307.4769592285156,23,479,479,639577.7325704404,1.900114827537925
1.0,1.0,-478.12152099609375,33,854,854,1960148.7854619191,1.7504296390002154
1.0,0.0,-457.77496337890625,39,809,809,125219.01133174816,1.7609489846386694
0.0,0.0,-183.00839233398438,12,245,245,4200437.990065375,2.110601609712552
0.0,0.0,-528.3020629882812,41,878,878,394516.47118349257,1.8252387089232922
0.0,0.0,-422.13360595703125,38,779,779,66754.64114665879,1.719256042140077
0.0,0.0,-421.8835144042969,36,643,643,122882.82170727849,1.927294952466335
0.0,0.0,-431.74700927734375,34,923,923,327237.48801919445,1.5964220511195064
1.0,0.0,-157.48828125,10,165,165,6912404.609452705,2.597305163188125
0.0,0.0,-333.7763366699219,31,641,641,47428.50044760472,1.6832255345402902
1.0,1.0,-233.97921752929688,14,285,285,18124972.692671236,2.2727253603628084
0.0,0.0,-329.5404052734375,32,644,644,29677.298278777867,1.6681391168412678
1.0,0.0,-374.2748107910156,33,718,718,84259.86497582357,1.6841721033494559
0.0,1.0,-424.7451477050781,43,926,926,19492.676943825285,1.5819971446996037
1.0,1.0,-412.54437255859375,44,866,866,11801.813289395279,1.610233473522575
0.0,0.0,-640.0150756835938,56,1267,1267,91935.32661061615,1.657221040591493
0.0,0.0,-368.0484619140625,30,660,660,212837.03624316893,1.7465618262398859
0.0,0.0,-546.286376953125,46,1078,1078,143744.22778709195,1.6599029923113031
0.0,0.0,-569.8448486328125,47,1152,1152,184307.06580880738,1.6399356227754633
0.0,0.0,-442.1397705078125,34,755,755,444235.85142776335,1.7960963044549394
0.0,1.0,-378.77642822265625,30,653,653,304333.96325718233,1.786138069372493
1.0,0.0,-429.6865234375,35,755,755,214648.6560477788,1.7667138217600165
1.0,0.0,-511.50341796875,44,971,971,111868.31293111807,1.693470610963104
0.0,0.0,-643.9004516601562,51,1232,1232,304217.763776498,1.686484981757057
1.0,1.0,-186.5846710205078,9,233,233,1008399354.7368613,2.2273055457875817
0.0,0.0,-432.24127197265625,41,858,858,37891.04366035713,1.6549614347006392
0.0,0.0,-201.401611328125,15,262,262,677912.8972533025,2.1569785870855496
0.0,0.0,-379.2042541503906,30,661,661,308705.1227716842,1.774791025777207
0.0,0.0,-413.17645263671875,29,618,618,1540263.2233309178,1.9514453667100335
1.0,0.0,-365.25177001953125,32,705,705,90591.69427051883,1.678814042501669
0.0,1.0,-355.00604248046875,28,648,648,320868.6830832915,1.7295285051505018
0.0,0.0,-540.6456298828125,44,1026,1026,216945.33300625044,1.6937500892935544
0.0,0.0,-715.3604125976562,54,1370,1370,566603.5025768863,1.6856662480786713
0.0,1.0,-396.92584228515625,36,744,744,61433.94682591458,1.7048932114438506
0.0,0.0,-440.0206604003906,39,1003,1003,79425.99891621774,1.5506970612280184
0.0,1.0,-458.5332336425781,37,818,818,241057.33733964284,1.751642773565306
1.0,0.0,-570.587890625,55,1054,1054,32026.702408611683,1.718333172046307
0.0,1.0,-405.26190185546875,38,826,826,42821.12741361724,1.633347912517954
0.0,0.0,-265.1941223144531,18,400,400,2503015.5808067075,1.940576911222177
0.0,0.0,-358.978271484375,39,903,903,9942.473022256723,1.4881587447895168
1.0,0.0,-527.35205078125,53,940,940,20953.033122460303,1.7524465146098522
0.0,0.0,-463.6002197265625,45,913,913,29798.91030965228,1.6615930343767187
0.0,1.0,-377.0251770019531,35,732,732,47674.30794866341,1.67374179729361
0.0,0.0,-164.65615844726562,11,169,169,3168413.910738295,2.64930355373425
0.0,0.0,-463.8531188964844,32,714,714,1973679.1850214072,1.914878603406766
0.0,0.0,-440.3666687011719,37,776,776,147532.2178169868,1.7638216031886644
