acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-355.7703552246094,39,272,272,9157.39291262005,3.6986920129944907
0.0,0.0,-391.92047119140625,50,318,318,2536.1676561169443,3.429636613305322
1.0,1.0,-382.579345703125,32,239,239,155687.26354482563,4.9567505769407045
0.0,0.0,-209.88037109375,22,132,132,13905.182173791789,4.903762714335234
0.0,0.0,-332.4422302246094,38,272,272,6301.101527638935,3.3946955524194147
0.0,1.0,-370.38934326171875,46,338,338,3139.887482997479,2.9916541425230427
1.0,1.0,-350.45098876953125,32,195,195,57044.86822719374,6.0326389860300225
1.0,0.0,-444.93206787109375,61,397,397,1471.398114045252,3.0671098073149476
1.0,1.0,-352.2135925292969,41,265,265,5380.708992919944,3.7776718090350383
0.0,1.0,-396.8566589355469,52,326,326,2062.8809943518568,3.378229360949251
0.0,0.0,-426.9805603027344,41,252,252,33328.22809371355,5.443200977431283
0.0,0.0,-272.50372314453125,32,261,261,4992.746051323853,2.8407712085152554
1.0,0.0,-356.2959899902344,38,308,308,11804.195084408697,3.179758219526051
0.0,1.0,-347.7040100097656,47,314,314,1632.646602848456,3.0262904982322216
0.0,1.0,-358.8455810546875,44,332,332,3482.763572373544,2.9472136067257027
0.0,0.0,-265.12579345703125,31,220,220,5179.402340042786,3.3371503126012816
0.0,1.0,-341.0514221191406,44,275,275,2324.2871864147296,3.4562596886967603
0.0,0.0,-234.87156677246094,16,120,120,2372542.9754095897,7.07992317343618
1.0,0.0,-156.4683074951172,10,64,64,6242122.0179288415,11.52844321301623
0.0,0.0,-192.68540954589844,17,104,104,83653.27489686887,6.377296889571603
1.0,1.0,-250.00027465820312,21,148,148,147971.50252865377,5.415098361849856
0.0,1.0,-267.3919677734375,27,169,169,19998.373292055876,4.865653301973018
0.0,1.0,-189.2760009765625,16,90,90,137276.17629915135,8.191251360941827
0.0,1.0,-369.8654479980469,44,264,264,4473.976587603352,4.059279459529241
1.0,1.0,-230.66775512695312,19,125,125,187289.00134477217,6.330264630292266
1.0,0.0,-323.69134521484375,48,342,342,848.5845210048179,2.5765876872452798
0.0,0.0,-282.71478271484375,25,160,160,81518.99247585726,5.853076333326066
1.0,0.0,-165.88961791992188,8,55,55,1013020440.2946006,20.413059575016316
0.0,1.0,-337.7501220703125,49,316,316,985.214746427932,2.9119690452785814
0.0,0.0,-385.0060729980469,41,280,280,11972.792038288346,3.9551625066123437
1.0,0.0,-266.4971618652344,20,128,128,612226.80745865,8.020566674672656
1.0,1.0,-533.0147705078125,68,466,466,2536.2769258043245,3.1386994317342065
1.0,0.0,-461.10040283203125,51,351,351,8443.77167975286,3.719824022344834
0.0,1.0,-344.76422119140625,44,269,269,2528.927254242167,3.6025840509157856
1.0,0.0,-315.4850158691406,34,259,259,10710.405826006308,3.3807205402332485
0.0,0.0,-389.1253662109375,52,343,343,1777.885684262079,3.1095446053743334
0.0,1.0,-357.11444091796875,33,258,258,50093.65963070445,3.9914896204304116
1.0,1.0,-552.771240234375,71,477,477,2405.493660786408,3.1862655601905288
1.0,1.0,-363.2421875,44,315,315,3848.752163478919,3.168156273802344
0.0,1.0,-339.58563232421875,34,222,222,21759.652157175686,4.616630040506418
1.0,1.0,-210.30563354492188,10,63,63,1359745456.0288231,28.167945849619933
0.0,0.0,-191.47708129882812,15,80,80,349807.6647926354,10.951358540971151
1.0,0.0,-260.08135986328125,19,129,129,880717.8780300831,7.509242330347066
1.0,0.0,-194.65330505371094,16,97,97,192111.56805325867,7.438990124267632
0.0,0.0,-267.83758544921875,28,211,211,14265.909966414387,3.558618625037654
0.0,1.0,-348.7114562988281,34,231,231,28458.987731743822,4.5248001204093145
0.0,1.0,-326.0572814941406,28,198,198,114108.2582469593,5.190105097330467
0.0,0.0,-246.9034881591797,26,159,159,13310.22753284287,4.7249270741642775
0.0,1.0,-351.0757141113281,42,277,277,4268.191900668679,3.551682200624928
0.0,1.0,-254.22787475585938,29,186,186,6415.539927130579,3.9228425485257485
1.0,1.0,-380.55517578125,49,318,318,2360.036015718834,3.309226211996798
0.0,1.0,-407.19744873046875,47,333,333,5789.351176164737,3.3967366481848167
0.0,1.0,-371.8594970703125,45,285,285,3879.821317399571,3.686841631660357
1.0,0.0,-367.59271240234375,41,261,261,7829.672112049528,4.089412010246134
1.0,1.0,-298.2555847167969,40,227,227,1730.8875972589692,3.7206606784850185
1.0,0.0,-187.4528350830078,11,66,66,25170087.053527486,17.11909438008083
0.0,0.0,-240.38131713867188,23,143,143,34591.4428756253,5.370861004699362
0.0,1.0,-435.58453369140625,70,428,428,504.03020437518273,2.7668814983082237
1.0,1.0,-179.6869354248047,15,84,84,159393.14323482022,8.4920478932115
0.0,0.0,-419.29742431640625,69,458,458,435.6217258288302,2.4980153575998862
0.0,0.0,-248.41690063476562,20,138,138,247915.94388264802,6.050388400233757
0.0,0.0,-211.03155517578125,18,111,111,123497.38831052993,6.693823139992797
1.0,0.0,-199.402587890625,17,104,104,124189.51114243883,6.802788324604333
1.0,1.0,-373.0724182128906,40,261,261,11235.238978887975,4.176177015134374
0.0,1.0,-337.18438720703125,43,264,264,2544.011327052142,3.5866319545003904
0.0,0.0,-513.1519165039062,53,378,378,16028.307105723365,3.886638917526611
0.0,1.0,-410.9905700683594,40,277,277,28991.682332519493,4.409319942690835
0.0,0.0,-407.1954650878906,49,321,321,4064.7663115910327,3.555592436207666
1.0,0.0,-285.6390380859375,20,174,174,1594310.4871827231,5.163443320732885
0.0,0.0,-251.2740936279297,23,163,163,55545.65601825524,4.671867368881752
1.0,0.0,-326.97015380859375,36,242,242,8799.975993585575,3.8617341260768385
0.0,1.0,-369.71270751953125,44,318,318,4458.4726648413625,3.1982973085134803
0.0,1.0,-285.5769348144531,33,221,221,5732.153164415574,3.6407995894342213
1.0,1.0,-495.334228515625,55,347,347,8152.475334149615,4.168166133197816
1.0,1.0,-312.90655517578125,32,213,213,17647.15481780889,4.345082995779692
1.0,1.0,-334.769775390625,36,262,262,10928.839802150977,3.588546458555364
1.0,1.0,-311.1600341796875,31,191,191,22866.32212263898,5.099334936378665
1.0,1.0,-465.47076416015625,45,303,303,31063.685873196762,4.646931654006208
0.0,1.0,-196.72830200195312,16,87,87,218713.70602105517,9.59502610934983
0.0,0.0,-290.9759521484375,22,156,156,554698.300993927,6.457423908510789
0.0,0.0,-199.93515014648438,16,99,99,267251.88552701956,7.534910628634582
0.0,1.0,-315.35986328125,30,196,196,36753.74641492302,4.997705435953508
0.0,0.0,-315.1463623046875,45,304,304,1100.2057598023212,2.819799168234755
1.0,0.0,-227.59176635742188,21,128,128,50904.324512232604,5.918367641658476
1.0,0.0,-364.580810546875,38,259,259,14679.861338192914,4.086332698826561
0.0,0.0,-250.17483520507812,23,151,151,52953.35697847731,5.242439734239606
1.0,0.0,-419.5243225097656,55,362,362,2054.3503688170235,3.1864484826356723
1.0,0.0,-261.069580078125,22,130,130,142457.51508161842,7.450100625378744
0.0,1.0,-423.9812927246094,44,320,320,15305.055398603785,3.7619654231863975
0.0,0.0,-440.10479736328125,40,271,271,60031.21368897263,5.073358083825407
0.0,0.0,-346.5574951171875,31,203,203,71630.34213648432,5.513390550865546
0.0,0.0,-372.85894775390625,49,313,313,2016.9994811021138,3.29116841998369
0.0,0.0,-453.5126647949219,54,326,326,4439.880236882857,4.019442227164257
0.0,0.0,-334.89630126953125,35,225,225,14306.449814745609,4.430125909412218
0.0,0.0,-477.145263671875,58,342,342,3739.258007843751,4.035626635579621
1.0,1.0,-311.80426025390625,28,189,189,68587.5587296,5.205719842426638
1.0,1.0,-336.284423828125,41,301,301,3648.455176823679,3.0563579645125687
1.0,1.0,-432.2176208496094,44,289,289,18455.685267503737,4.461846536126665
1.0,0.0,-444.7069091796875,48,306,306,10558.93050902435,4.277165624172377
0.0,0.0,-278.41619873046875,24,162,162,109171.45937559711,5.576818824474742
0.0,1.0,-188.56640625,13,77,77,1992913.4536260094,11.575772852792943
1.0,1.0,-293.2923583984375,39,239,239,1845.1518968674193,3.411542992737707
0.0,1.0,-402.27874755859375,32,225,225,288142.62470531714,5.97692095387732
0.0,0.0,-198.63507080078125,15,92,92,563734.1495946578,8.663136647967072
1.0,0.0,-270.7494812011719,28,194,194,15829.401253259724,4.037460408192521
0.0,0.0,-350.0878601074219,30,198,198,116960.94292718712,5.859829488224922
1.0,1.0,-303.06219482421875,27,185,185,74946.19493752456,5.145764896040985
1.0,0.0,-332.7353210449219,41,280,280,3345.9155269305525,3.281630597673781
0.0,0.0,-427.16461181640625,53,307,307,3164.371247652022,4.020537795543279
0.0,1.0,-358.5047607421875,53,353,353,866.3082297369896,2.761003562017183
0.0,1.0,-314.83209228515625,28,185,185,76420.27319415883,5.483782463539595
0.0,0.0,-417.288818359375,46,296,296,8703.635155072412,4.094970533220425
0.0,1.0,-206.5157470703125,15,86,86,953330.0702946006,11.038022419846698
0.0,0.0,-346.3780212402344,36,235,235,15087.346647081678,4.366444343559511
1.0,1.0,-153.94081115722656,12,74,74,372652.2394316405,8.006720342504536
1.0,0.0,-176.0181884765625,8,50,50,3593072631.405724,33.79672044514398
0.0,1.0,-337.68817138671875,48,342,342,1135.8882661976252,2.684225720167043
0.0,1.0,-210.09371948242188,15,102,102,1210141.6362744144,7.843948539863937
0.0,0.0,-357.63909912109375,38,280,280,12228.87503052372,3.586879114078252
0.0,0.0,-419.7940673828125,43,303,303,17372.65556525578,3.996659823934738
1.0,1.0,-419.0074462890625,35,242,242,158204.111391244,5.6487581721872475
1.0,1.0,-335.6376953125,45,327,327,1734.744555685156,2.791041909469479
0.0,0.0,-277.49981689453125,28,210,210,20144.926442838645,3.7487696750536834
0.0,1.0,-386.71484375,43,308,308,8049.525779530787,3.509830250098434
0.0,0.0,-330.43695068359375,34,211,211,16626.18005297477,4.787708473677604
0.0,0.0,-206.5496368408203,15,84,84,955486.3810933256,11.69222683700881
1.0,1.0,-331.3148193359375,40,244,244,3955.532391472873,3.8878162327005996
0.0,1.0,-339.55926513671875,33,226,226,29427.20015961126,4.492793301642098
1.0,0.0,-187.48297119140625,13,84,84,1833554.544191072,9.317926572925089
0.0,0.0,-303.63726806640625,37,225,225,3664.3734709479913,3.855493325723315
1.0,1.0,-367.5697326660156,41,302,302,7825.284956241726,3.3774409930030402
0.0,0.0,-350.80230712890625,32,235,235,57674.597126327,4.449429007467203
1.0,1.0,-297.23406982421875,29,164,164,28267.010122373962,6.125147665430042
0.0,1.0,-224.57806396484375,23,153,153,17400.66409137662,4.339809631455542
1.0,1.0,-421.11578369140625,43,255,255,17914.94067754499,5.214454317371027
0.0,1.0,-419.8360290527344,45,324,324,11267.632731260293,3.6538821792904095
1.0,0.0,-346.0245056152344,33,201,201,35795.987290517136,5.5929951758727565
0.0,0.0,-368.44464111328125,28,179,179,518521.7131427216,7.833034245703535
1.0,0.0,-315.71728515625,43,279,279,1544.2018370114795,3.1006233521108673
1.0,1.0,-477.02386474609375,43,319,319,65747.58701067515,4.4609984859938985
0.0,0.0,-310.42340087890625,34,239,239,9228.945056092884,3.6650525790648594
0.0,0.0,-284.3349304199219,29,197,197,18117.847354165246,4.2347509545708855
1.0,0.0,-290.401611328125,20,128,128,2022976.6350035616,9.667430819633589
0.0,1.0,-314.810546875,33,230,230,13900.965006911805,3.930401203802595
0.0,0.0,-220.01034545898438,18,114,114,203372.99176766287,6.888926800855513
1.0,0.0,-297.88873291015625,30,194,194,20529.628827639153,4.643688252664816
0.0,0.0,-212.53750610351562,12,72,72,49202689.369957805,19.14247727763879
0.0,0.0,-267.9099426269531,24,146,146,70468.02051154769,6.2651316834510276
1.0,0.0,-319.3426208496094,25,168,168,352817.0162611468,6.6915727328136425
0.0,1.0,-281.150390625,24,158,158,122344.92753583833,5.9264942662298505
0.0,0.0,-277.09478759765625,22,156,156,295143.69489786,5.907653055664232
0.0,0.0,-256.45709228515625,27,195,195,13338.51275170451,3.7253640396493863
0.0,1.0,-442.5572204589844,62,394,394,1258.9328351210916,3.074805589373441
0.0,0.0,-334.06280517578125,29,188,188,100650.26611482544,5.911678579912601
1.0,1.0,-316.62310791015625,29,166,166,55162.475189054356,6.735338846901477
1.0,0.0,-296.973876953125,36,241,241,3824.8493497894087,3.4289591175182146
0.0,0.0,-341.621826171875,33,226,226,31325.149448755456,4.533983898321819
0.0,1.0,-365.98974609375,48,284,284,2048.342845039303,3.628053538100289
0.0,0.0,-344.38848876953125,37,222,222,11023.636219709164,4.717596713049648
1.0,0.0,-258.0831298828125,22,146,146,124374.36368031782,5.857322983345442
0.0,1.0,-381.82470703125,35,242,242,54681.3152290519,4.84422873856134
1.0,0.0,-360.7344055175781,50,335,335,1359.2496660670208,2.9353277629053074
1.0,0.0,-259.9619140625,30,189,189,5798.746980885735,3.9568959336979765
0.0,0.0,-367.45574951171875,34,252,252,49390.92809263629,4.298034117389906
0.0,0.0,-240.25526428222656,18,101,101,626256.1065714214,10.79156696876514
0.0,0.0,-385.5965576171875,43,282,282,7842.883233016275,3.924989513431372
0.0,0.0,-363.78448486328125,45,300,300,3242.499181067405,3.362265321212197
0.0,1.0,-310.1312561035156,38,231,231,3502.908298376752,3.8288310595801485
0.0,0.0,-496.8658447265625,46,307,307,49091.02010311037,5.0452919448202165
1.0,1.0,-223.3871612548828,22,129,129,25692.692070723846,5.650157498330232
0.0,1.0,-191.65097045898438,15,97,97,353886.4450397886,7.212266093574483
0.0,0.0,-176.3772430419922,8,58,58,3758009929.8191295,20.92588582891362
0.0,0.0,-332.69921875,33,232,232,23903.84270366892,4.195650345721965
0.0,0.0,-377.775146484375,40,242,242,12636.92878250041,4.7638412319722665
1.0,1.0,-269.86865234375,37,277,277,1471.073022311909,2.6491929928332203
0.0,0.0,-409.31884765625,49,315,315,4244.782541819723,3.6671871101674958
0.0,0.0,-263.4088134765625,25,164,164,37659.95242985215,4.983593921226637
0.0,1.0,-384.38385009765625,45,307,307,5124.884850215047,3.4975567674775294
0.0,1.0,-251.78146362304688,19,133,133,569011.5320693874,6.639878807581243
0.0,1.0,-388.01715087890625,49,357,357,2748.2437901071153,2.9650170284040778
0.0,0.0,-498.94989013671875,73,507,507,929.7632667603272,2.675461988120786
0.0,0.0,-313.8515319824219,21,139,139,3095038.943643198,9.563221913458781
0.0,1.0,-400.95452880859375,40,275,275,22558.40990548015,4.297426986611028
0.0,0.0,-361.0687255859375,45,294,294,3052.601501831512,3.4148204574620453
1.0,0.0,-360.61505126953125,46,297,297,2538.8274924633006,3.3675722757922486
0.0,0.0,-381.8972473144531,43,312,312,7196.365118642904,3.4008644143668083
0.0,1.0,-412.0247802734375,46,287,287,7762.505546193099,4.202276541373806
1.0,1.0,-322.14117431640625,28,178,178,99214.74683859629,6.10911475567645
0.0,0.0,-435.0345153808594,53,337,337,3670.9229829181063,3.636070648734155
0.0,1.0,-262.98529052734375,28,214,214,11996.03916315431,3.4174792802637795
1.0,0.0,-275.84246826171875,23,143,143,161643.85916799048,6.882406064756397
0.0,1.0,-315.20184326171875,46,281,281,945.9729588804969,3.0701141542531674
0.0,0.0,-292.4755859375,25,176,176,120454.02664539737,5.268749784769381
0.0,0.0,-459.1639404296875,61,360,360,1858.0404910702737,3.580331486363955
0.0,0.0,-337.2340087890625,30,197,197,76201.28661946577,5.539187117779031
1.0,0.0,-222.7877655029297,20,125,125,68829.5388236179,5.943523409025426
1.0,1.0,-406.12017822265625,51,299,299,2873.082428944595,3.889425520533389
1.0,1.0,-403.25555419921875,46,310,310,6415.197676379982,3.672322766924586
1.0,1.0,-368.5748291015625,40,246,246,10040.38488368223,4.473949891241448
0.0,0.0,-336.4644775390625,38,271,271,7004.64203627417,3.461030363933739
0.0,0.0,-320.16876220703125,34,238,238,12292.299645200586,3.8391343059670446
0.0,0.0,-143.65554809570312,12,63,63,158149.43792137003,9.779093544794359
0.0,0.0,-207.1368865966797,16,86,86,419179.87901013636,11.118033712799216
1.0,0.0,-293.5587158203125,30,170,170,17770.419487037332,5.622722489888355
1.0,1.0,-322.006591796875,32,210,210,23451.881229247072,4.633741878709001
1.0,0.0,-232.61837768554688,17,124,124,876273.8905562342,6.527047249785403
1.0,0.0,-210.6292266845703,14,80,80,3419294.369979655,13.913579887801175
1.0,0.0,-472.8424072265625,48,353,353,18975.111604122507,3.8171226443233484
0.0,0.0,-455.3564453125,63,420,420,1377.2996479650726,2.9570200242167335
0.0,0.0,-312.91400146484375,40,256,256,2497.0118516424027,3.395056212198014
0.0,0.0,-317.4851989746094,44,282,282,1360.4525816125708,3.0827869412725337
0.0,1.0,-355.08721923828125,42,262,262,4695.958860419165,3.8779037224639272
1.0,0.0,-317.45367431640625,31,228,228,28013.480142914425,4.0242585262766095
0.0,0.0,-345.10479736328125,34,229,229,25594.71333833099,4.513206374745146
0.0,1.0,-334.19085693359375,44,277,277,1988.7205047468287,3.341651639096384
0.0,0.0,-549.8863525390625,65,469,469,4721.066653985573,3.229946489715415
1.0,0.0,-257.04541015625,20,117,117,381654.30144334247,8.99770295533111
0.0,0.0,-385.283447265625,43,277,277,7785.981631271954,4.018525209766843
1.0,0.0,-212.714111328125,22,123,123,15816.725612607197,5.637174805113058
0.0,0.0,-346.7987060546875,48,277,277,1373.3015947726778,3.4972637893680196
0.0,0.0,-325.92535400390625,50,354,354,677.5660779843445,2.51103015787131
1.0,1.0,-357.7459716796875,49,332,332,1481.6893930365593,2.9374683574164933
1.0,0.0,-210.35614013671875,17,116,116,236544.25550463636,6.1313502887388225
1.0,1.0,-330.13043212890625,39,259,259,4745.171601549233,3.5773949684175252
0.0,1.0,-299.38067626953125,41,287,287,1483.2156019806482,2.838109736523889
0.0,1.0,-389.0834655761719,44,296,296,6924.3955068934165,3.7227817365748934
0.0,0.0,-315.5818786621094,31,236,236,26372.065449328587,3.8084083664309425
0.0,0.0,-209.98757934570312,19,129,129,63068.572151883265,5.092712990543829
0.0,1.0,-410.86474609375,46,321,321,7569.197319413512,3.596468817464389
0.0,1.0,-319.78961181640625,35,272,272,9291.41423226543,3.2404010475955674
1.0,0.0,-247.23544311523438,34,207,207,1438.894917944341,3.3014907910634395
0.0,1.0,-322.9973449707031,39,277,277,3952.0242871271616,3.20930819072317
0.0,1.0,-378.564697265625,47,311,311,3148.142977193345,3.3778851906576164
1.0,1.0,-152.9447784423828,10,51,51,4388411.367343452,20.063800563024188
1.0,0.0,-379.5447692871094,42,270,270,8406.66582827699,4.078467755390376
0.0,0.0,-380.78802490234375,34,238,238,73104.68918699428,4.952783216181595
1.0,0.0,-307.82769775390625,47,327,327,698.9124500656905,2.563488705344988
0.0,1.0,-170.34947204589844,8,56,56,1769006640.1542933,20.94614998670586
0.0,1.0,-191.90249633789062,15,89,89,359870.5836212695,8.63831744786484
1.0,0.0,-404.7436218261719,45,281,281,8057.049546440742,4.222252531794172
0.0,1.0,-382.0419921875,33,243,243,106620.3919263647,4.817182763400999
0.0,1.0,-335.2965393066406,33,209,209,25861.25524343024,4.974324894249885
1.0,1.0,-356.13677978515625,44,306,306,3274.818485930157,3.2022243751962267
1.0,1.0,-300.30902099609375,29,188,188,31428.91105838396,4.940114008383621
0.0,1.0,-420.0463562011719,44,325,325,13995.73746540476,3.641698984632658
1.0,0.0,-375.33892822265625,45,317,317,4191.714306548395,3.2675304119804056
1.0,1.0,-378.146728515625,44,337,337,5400.48384735569,3.0712883061090417
0.0,0.0,-469.89288330078125,60,413,413,2518.825637480447,3.1197571597451397
0.0,0.0,-360.1622619628906,38,264,264,13068.424579165281,3.912791243322517
0.0,1.0,-404.3354797363281,45,299,299,7984.303917049374,3.866279110466174
