acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-149.5067901611328,25,309,309,395.5477868952024,1.6222932665342351
1.0,1.0,-177.16949462890625,42,562,562,67.91937233279575,1.3705994667186634
1.0,1.0,-297.58203125,37,421,421,3111.1807682071717,2.027585507400992
1.0,0.0,-138.04141235351562,14,168,168,19150.821318698378,2.2743062788610837
0.0,0.0,-195.50357055664062,31,398,398,548.159768136012,1.6343006917694602
0.0,0.0,-94.13224029541016,18,178,178,186.7122954872177,1.6969504897227408
0.0,1.0,-252.48770141601562,53,662,662,117.20433853117046,1.4643352154862233
1.0,1.0,-158.71197509765625,35,391,391,93.1888295535749,1.5006719579861008
1.0,1.0,-156.56471252441406,34,438,438,99.96743530585658,1.4296843441696059
1.0,1.0,-259.3253173828125,58,775,775,87.45515623094116,1.3973999240035249
0.0,0.0,-188.64805603027344,42,541,541,89.2659736997406,1.4172275116851056
0.0,0.0,-275.9660949707031,51,608,608,223.8776956963267,1.5744273259240384
1.0,1.0,-243.63284301757812,45,588,588,224.54209118169254,1.5133739613892825
0.0,0.0,-247.68695068359375,55,711,711,90.32362944633988,1.4167481443965357
0.0,1.0,-201.71170043945312,40,472,472,154.9019770886043,1.5331973061959563
0.0,0.0,-144.59619140625,22,286,286,715.1942290531997,1.6579486560498693
0.0,0.0,-279.7415466308594,61,687,687,98.0940776244795,1.5025939812924207
1.0,1.0,-142.20590209960938,22,253,253,641.5612384828349,1.7543153457578293
0.0,0.0,-97.68107604980469,11,135,135,7187.493801530788,2.061767297255149
1.0,1.0,-228.46707153320312,53,615,615,74.49257551410832,1.449895048147166
1.0,0.0,-165.6370849609375,33,451,451,151.30620101876553,1.4437822948592647
0.0,0.0,-145.02072143554688,36,465,465,56.16834675391998,1.3659805456589187
1.0,0.0,-222.84896850585938,41,530,530,229.3709805723188,1.522676667897362
1.0,1.0,-149.65707397460938,40,485,485,42.158100529561004,1.3614785611918316
0.0,0.0,-228.10699462890625,45,530,530,159.02228109679436,1.5378580258066696
0.0,1.0,-131.25729370117188,27,287,287,129.202539689083,1.5798698761237604
0.0,0.0,-196.99148559570312,30,381,381,710.7941408354982,1.677052888542549
0.0,1.0,-202.9508056640625,45,512,512,90.92344635713883,1.4864463812123971
1.0,1.0,-232.6348114013672,41,573,573,291.20275882868225,1.5007942008984179
0.0,1.0,-180.79541015625,42,557,557,74.04348996228109,1.3834602799122961
1.0,1.0,-145.7974853515625,31,399,399,110.29346629734086,1.4411007502301847
0.0,1.0,-200.5274658203125,44,508,508,95.33932835403432,1.4839969744243418
0.0,0.0,-147.51702880859375,34,384,384,76.61065309541098,1.4683787913889865
0.0,1.0,-163.65451049804688,36,401,401,94.25073502257736,1.5039815922833115
0.0,1.0,-207.11314392089844,43,562,562,123.54244019590477,1.4456061662806894
0.0,0.0,-220.5078582763672,61,821,821,37.146996595908334,1.3081114819336384
1.0,1.0,-198.72718811035156,34,355,355,345.4739689914213,1.75031346733407
1.0,1.0,-196.74810791015625,50,649,649,51.16021392560269,1.3541254076252858
0.0,0.0,-195.6357421875,51,600,600,46.339509996419956,1.3854979009574573
1.0,0.0,-191.792724609375,36,543,543,205.9381093487367,1.4236292736915763
1.0,1.0,-173.6982421875,37,453,453,109.34927162490489,1.4673232583525144
1.0,1.0,-143.35733032226562,30,332,332,118.9350656540865,1.5400258280064638
1.0,1.0,-68.88870239257812,11,113,113,524.5859624077191,1.8397589073975191
1.0,1.0,-155.93350219726562,33,390,390,112.7595462654382,1.4915703524937807
0.0,1.0,-86.86775970458984,13,125,125,798.0213583103109,2.0035930177374417
1.0,0.0,-143.8479766845703,29,349,349,142.63302286853988,1.510093928148939
0.0,1.0,-242.09767150878906,50,608,608,126.71664223182391,1.4891224097899565
1.0,1.0,-147.0094757080078,27,321,321,231.5498989669124,1.58086702190558
1.0,1.0,-143.761474609375,41,464,464,33.32731828201026,1.3631943933763568
0.0,1.0,-156.73562622070312,30,405,405,185.77214094101734,1.4725587681770225
1.0,1.0,-129.10853576660156,30,317,317,73.96691206009127,1.502728487199925
0.0,1.0,-147.9925537109375,25,304,304,372.3008069830264,1.6271298115568993
0.0,0.0,-163.6780548095703,43,478,478,44.99117641692192,1.408355495978443
0.0,1.0,-155.23080444335938,33,492,492,110.38384272577673,1.3709579994394896
0.0,0.0,-139.90281677246094,26,301,301,217.21281085807092,1.5916853305632974
0.0,1.0,-151.12411499023438,27,304,304,269.66742596611215,1.6439778105490825
1.0,1.0,-206.0804443359375,47,568,568,80.2133776854298,1.4373737786677807
1.0,0.0,-159.97970581054688,44,566,566,37.93607114759719,1.3266403011279282
0.0,0.0,-144.0527801513672,31,346,346,104.25750785198024,1.516397589272113
1.0,1.0,-112.41461181640625,19,196,196,371.13226802322544,1.774544797346627
0.0,1.0,-236.51922607421875,46,591,591,171.01004645253252,1.492125682995196
1.0,1.0,-153.2240447998047,29,320,320,197.07566705495864,1.6141768559136227
0.0,1.0,-114.99041748046875,23,252,252,148.3513384166521,1.5782413862703093
0.0,1.0,-151.32293701171875,21,226,226,1347.2949808498436,1.9533981906049551
1.0,1.0,-122.66807556152344,22,264,264,263.9663456529405,1.5914599482251657
0.0,1.0,-237.433349609375,41,509,509,327.3589605624395,1.594356545335775
1.0,0.0,-114.19339752197266,20,219,219,301.77142987543357,1.684436419829368
0.0,1.0,-185.16941833496094,49,536,536,43.770834698306764,1.4126471176658009
0.0,0.0,-207.84780883789062,45,553,553,101.37638722113834,1.4562359480199325
0.0,1.0,-99.3804931640625,16,175,175,498.33912678962866,1.7645373517422571
0.0,1.0,-257.9793395996094,49,657,657,193.4239634747911,1.4809186687720632
0.0,0.0,-91.7954330444336,15,178,178,454.7262257900421,1.6748182970589187
0.0,0.0,-211.16506958007812,47,592,592,89.37793332120606,1.4286040128434851
0.0,0.0,-135.90663146972656,18,200,200,1901.44312245344,1.9729564569784812
0.0,1.0,-145.333740234375,38,374,374,45.813193230101724,1.4749039784653537
1.0,0.0,-175.831787109375,38,448,448,102.22254929757862,1.4806507212321722
0.0,0.0,-166.04568481445312,41,546,546,57.39141637121387,1.3554221774134816
1.0,1.0,-181.90562438964844,44,612,612,62.44078927663096,1.3461267738364935
1.0,0.0,-181.96456909179688,33,407,407,248.16103032234219,1.5637509547430914
1.0,1.0,-162.45193481445312,30,364,364,224.76704129517478,1.5625147212992099
1.0,1.0,-90.36225891113281,10,114,114,8402.007052506937,2.209246249892613
0.0,1.0,-172.13290405273438,23,264,264,1779.4138772921406,1.9194113988819927
1.0,1.0,-191.0978240966797,34,386,386,276.0340528886052,1.6406164956030993
1.0,1.0,-177.42233276367188,50,742,742,34.759282382905994,1.2701228854872728
0.0,1.0,-190.2476806640625,27,322,322,1148.4981312038096,1.8054887060455969
1.0,1.0,-213.51797485351562,47,530,530,93.96624623529684,1.4961035626060557
0.0,0.0,-182.39044189453125,34,385,385,213.6682891188877,1.605991635963651
0.0,0.0,-180.83935546875,40,511,511,91.92599826784563,1.4246028363493868
1.0,0.0,-60.93250274658203,8,106,106,2031.5673004333912,1.7768372029806987
0.0,1.0,-243.75396728515625,62,716,716,50.984190851899676,1.4055637976979052
1.0,1.0,-164.2831573486328,39,556,556,67.51762331603766,1.3437622170140224
0.0,0.0,-75.5294189453125,12,108,108,541.3782731132932,2.0124370930613127
1.0,1.0,-206.80123901367188,57,702,702,37.640925872706404,1.3425739901173541
1.0,1.0,-178.37835693359375,45,555,555,52.665652477293555,1.3790604651170928
0.0,1.0,-155.00045776367188,41,490,490,43.837910074523144,1.372079489836234
0.0,1.0,-110.65196990966797,23,267,267,122.84890842076148,1.5135030332305255
1.0,0.0,-90.65617370605469,10,158,158,8652.619362891191,1.7749517710239897
1.0,1.0,-197.9866943359375,43,560,560,99.91718858305971,1.4241108705012413
1.0,1.0,-190.74241638183594,29,330,330,718.6142486444695,1.782482975535894
0.0,1.0,-193.6044158935547,34,461,461,297.1531095330402,1.5219101065730969
1.0,1.0,-175.74795532226562,43,570,570,59.57057545136224,1.3611497488739472
0.0,1.0,-212.0827178955078,51,669,669,63.9745062794455,1.3730225163087688
0.0,0.0,-159.4431915283203,36,376,376,83.84564445646595,1.5281395900228323
0.0,1.0,-209.34878540039062,41,462,462,165.02020758187385,1.5732379736669422
0.0,0.0,-127.74064636230469,25,344,344,165.60838164890075,1.4496745576806318
0.0,1.0,-89.08773803710938,13,120,120,946.6249039152038,2.1009672143883225
1.0,0.0,-176.933349609375,30,485,485,364.2273717580392,1.4402418201119287
1.0,1.0,-101.43475341796875,17,171,171,390.2354211807005,1.8097445315077298
0.0,0.0,-214.4201202392578,42,581,581,164.88379582784813,1.446365073591594
0.0,0.0,-156.03668212890625,32,354,354,131.1243771330594,1.5539212701217868
0.0,0.0,-98.34906005859375,15,168,168,703.8772667144611,1.79572900745426
1.0,1.0,-211.6315155029297,45,601,601,110.26897040953641,1.422096662239681
1.0,1.0,-172.98670959472656,42,536,536,61.48118424878275,1.3809012952688662
0.0,0.0,-221.71937561035156,44,514,514,154.32746152454203,1.5393506211816133
0.0,1.0,-177.9066162109375,38,496,496,107.95916547596241,1.4314425241637203
0.0,0.0,-170.39248657226562,31,377,377,243.84476770712084,1.5714039578026426
0.0,1.0,-155.34915161132812,35,426,426,84.65186911938007,1.4400378097004682
1.0,1.0,-177.03208923339844,37,399,399,119.65960182007451,1.558446429781979
1.0,1.0,-196.55181884765625,42,536,536,107.74908215435006,1.4429666306858586
0.0,1.0,-189.1246337890625,42,561,561,90.28465127488909,1.400907946093848
0.0,0.0,-102.1012191772461,17,166,166,405.8380016452437,1.8497816135734124
0.0,1.0,-189.23727416992188,37,496,496,166.42103347791905,1.4645188557839899
0.0,1.0,-133.62033081054688,34,373,373,50.90747298234996,1.4307967399137551
0.0,1.0,-192.2556610107422,43,613,613,87.44953498639809,1.3683843924587606
1.0,1.0,-241.8507843017578,55,671,671,81.23019091036775,1.433950696253275
0.0,1.0,-107.10958862304688,15,176,176,1262.2350043033866,1.8378147098116235
1.0,1.0,-191.50636291503906,41,498,498,106.79241467556945,1.4689545092361185
1.0,0.0,-165.369140625,24,291,291,982.7756452676266,1.7652261875534199
0.0,1.0,-171.77398681640625,29,364,364,373.62063014475353,1.6030475834537226
1.0,1.0,-198.3433837890625,50,618,618,52.818825766998074,1.3784283684284582
0.0,1.0,-156.55364990234375,37,509,509,68.79834759183761,1.3601174025399267
0.0,1.0,-152.17288208007812,42,438,438,37.455885695733826,1.4154205160265505
0.0,1.0,-151.65548706054688,39,410,410,48.84256822511066,1.447577445333693
1.0,1.0,-270.0684814453125,48,652,652,277.66815032099134,1.5131831257391628
0.0,1.0,-146.69036865234375,36,368,368,58.83473798768982,1.4897601475598017
1.0,0.0,-232.17718505859375,44,616,616,195.73353244217648,1.4577745830988682
0.0,1.0,-74.71622467041016,14,117,117,207.86174906264498,1.8938280630873123
0.0,1.0,-142.570068359375,34,410,410,66.23687318880098,1.415852572021755
1.0,1.0,-113.64105224609375,19,213,213,395.87876403440805,1.7049334315311926
0.0,1.0,-153.31472778320312,36,402,402,70.72099150792187,1.4643038178445535
0.0,1.0,-208.85617065429688,33,570,570,560.5816292043094,1.4425528182214598
0.0,0.0,-223.36880493164062,54,651,651,62.58085186636064,1.4093328604844957
1.0,0.0,-171.17581176757812,29,372,372,365.99299683291474,1.5843116640309194
1.0,1.0,-198.68283081054688,48,654,654,62.75420839923909,1.3549931207563009
1.0,0.0,-109.9124755859375,17,200,200,642.5468551084795,1.7324946740394416
0.0,1.0,-134.1520538330078,17,176,176,2673.910493713856,2.143044707957783
1.0,1.0,-170.415283203125,41,461,461,63.84576941035861,1.4472488201298828
1.0,0.0,-175.25137329101562,41,470,470,71.83872950727937,1.4519032214993373
0.0,1.0,-203.97360229492188,47,651,651,76.69709851245445,1.3679640037820846
1.0,1.0,-157.29640197753906,29,365,365,226.78759198461339,1.5387171449565755
1.0,0.0,-177.72561645507812,40,506,506,85.04158833610381,1.4208231633498623
0.0,1.0,-185.6653289794922,36,394,394,173.70704822602974,1.601966279527153
1.0,0.0,-146.42959594726562,19,239,239,2223.4622661444323,1.8453632353999454
1.0,1.0,-149.93478393554688,44,598,598,30.192958224195138,1.2849593240846888
0.0,0.0,-209.8748016357422,40,462,462,189.97073631310226,1.57503022475646
0.0,1.0,-207.37171936035156,48,567,567,75.20698808801158,1.4415731099536893
0.0,1.0,-193.17431640625,36,484,484,213.99512481134224,1.4905131974025276
1.0,1.0,-127.25186157226562,16,213,213,2844.780948287467,1.8174357520125026
0.0,1.0,-168.56082153320312,27,324,324,514.3959965408028,1.6824472824473886
0.0,1.0,-186.00608825683594,48,603,603,48.18881010874484,1.3613376847335783
1.0,0.0,-233.18597412109375,52,636,636,88.61894457784625,1.4428850459728115
1.0,1.0,-214.9974365234375,45,542,542,118.8331979163749,1.4868714836236296
1.0,1.0,-150.248046875,32,368,368,109.42632205531747,1.5042324018145683
1.0,1.0,-243.6812286376953,45,528,528,224.7836567689657,1.5864796079571164
0.0,1.0,-112.69883728027344,21,245,245,214.1359939771285,1.584066467322236
0.0,1.0,-167.4715118408203,27,281,281,494.05585949545144,1.8148158960763183
0.0,0.0,-205.9302978515625,44,496,496,107.79529825527156,1.5146464601928853
1.0,1.0,-160.97975158691406,34,365,365,113.82914272087936,1.5543235195345284
1.0,1.0,-154.9954833984375,30,307,307,175.3030364596646,1.6567722493773256
1.0,1.0,-193.3756103515625,54,583,583,35.91050321348857,1.393321665504162
0.0,1.0,-165.35321044921875,37,492,492,87.26990632805422,1.3994562398618056
1.0,1.0,-173.6335906982422,49,544,544,34.58924056281815,1.3759981494941589
1.0,1.0,-150.7978515625,39,571,571,47.78021198255501,1.3022510070621374
0.0,0.0,-160.3739776611328,24,323,323,798.1121043412816,1.6429836089762282
0.0,1.0,-199.6087646484375,41,503,503,130.12642200138262,1.4871127824571317
0.0,1.0,-144.00245666503906,25,292,292,317.37951519190426,1.637481020896588
0.0,0.0,-210.23809814453125,45,675,675,106.90683310754018,1.3654224242861972
1.0,1.0,-240.0793914794922,62,891,891,48.05029379075131,1.3092433476858747
1.0,1.0,-215.0946502685547,40,532,532,216.4514465024946,1.498273211111259
0.0,1.0,-205.09523010253906,51,626,626,55.78333116116161,1.3876728883651108
0.0,0.0,-190.53244018554688,42,506,506,93.36221108097259,1.4572430438830455
0.0,0.0,-209.51393127441406,45,528,528,105.20019347642392,1.4870684341201919
1.0,1.0,-212.05441284179688,44,639,639,123.89302277317981,1.3935487361229275
1.0,1.0,-146.3505401611328,26,337,337,278.34655255773515,1.5438427489558162
0.0,0.0,-234.28274536132812,56,697,697,65.6029361203669,1.3995212225039655
1.0,1.0,-130.64971923828125,23,287,287,293.0732493567542,1.5765288542647593
1.0,0.0,-99.10449981689453,15,171,171,740.2342235736597,1.78525003037476
0.0,0.0,-181.71841430664062,51,620,620,35.27258957004666,1.3405690883751331
1.0,0.0,-140.94491577148438,23,284,284,458.53646341245314,1.6426074941568103
1.0,0.0,-174.30551147460938,45,498,498,48.10835249334623,1.4190832538102098
0.0,0.0,-126.32847595214844,26,297,297,128.86785978615276,1.5301234277449607
0.0,1.0,-238.21905517578125,51,610,610,106.80042075712505,1.4777535178611085
0.0,0.0,-231.49742126464844,41,488,488,283.23546044887996,1.6070174759830087
0.0,0.0,-83.22549438476562,12,131,131,1028.0898710529007,1.8876055430793008
0.0,0.0,-188.93731689453125,39,615,615,127.0456647815112,1.3596334609592746
1.0,1.0,-233.60708618164062,44,577,577,202.19891865493935,1.499100058989177
0.0,1.0,-180.40811157226562,44,524,524,60.35141259105705,1.4109881707749896
0.0,1.0,-262.67626953125,45,613,613,342.8353950030517,1.5349678128003819
1.0,1.0,-164.13485717773438,57,637,637,17.80641699831745,1.293909862481184
1.0,1.0,-93.43051147460938,16,178,178,343.57552866687644,1.690273776768029
0.0,1.0,-236.78555297851562,45,542,542,192.84778081957077,1.5478605915633057
0.0,0.0,-174.080322265625,39,513,513,86.79925223377165,1.4040176267175082
1.0,1.0,-188.94253540039062,41,617,617,100.31894113562612,1.358291652290782
1.0,1.0,-138.53799438476562,34,482,482,58.829703779530455,1.332988247881366
1.0,0.0,-188.2023468017578,46,544,544,59.82091597407117,1.4133463583214363
0.0,1.0,-191.24783325195312,46,576,576,63.91548043895834,1.3937911609141043
0.0,1.0,-114.17784118652344,25,295,295,96.2658512058127,1.4726205922363014
1.0,1.0,-180.21067810058594,31,394,394,334.7043753765362,1.5799410052138136
0.0,0.0,-163.59494018554688,28,352,352,344.7006761901332,1.5916295295935485
1.0,1.0,-134.86465454101562,18,226,226,1794.498380009647,1.8161997325781034
1.0,1.0,-113.86957550048828,16,215,215,1232.559855182834,1.6982969122077933
0.0,0.0,-238.538818359375,57,710,710,65.68637685367682,1.3992972785374
0.0,1.0,-154.39303588867188,40,451,451,47.45708823841236,1.4082318228671178
0.0,0.0,-70.70442199707031,11,131,131,618.7335495888439,1.7155408789221256
0.0,1.0,-159.33724975585938,31,382,382,170.70062350792736,1.5175743218447744
0.0,0.0,-257.60491943359375,48,704,704,214.16979925513863,1.44183423703253
0.0,0.0,-182.25949096679688,44,510,510,62.94498924383786,1.4295669280907781
0.0,1.0,-196.95701599121094,40,514,514,137.54146011706595,1.4669491793839196
0.0,1.0,-203.0272674560547,41,460,460,141.4412691764547,1.554825973008729
0.0,1.0,-187.90530395507812,40,486,486,109.68719125389876,1.4720212081170487
1.0,1.0,-118.0074462890625,23,236,236,169.1453719637548,1.648773292093549
0.0,0.0,-206.53843688964844,36,442,442,310.1880735814427,1.5956505659642581
0.0,1.0,-79.7850341796875,14,147,147,298.548086253409,1.7207415550260179
1.0,1.0,-175.22195434570312,38,465,465,100.59515160561455,1.457643961400111
0.0,1.0,-84.68573760986328,17,176,176,145.69479333592355,1.617964639087185
0.0,1.0,-139.07894897460938,17,224,224,3572.834886702196,1.860579810204763
0.0,1.0,-167.44000244140625,27,367,367,493.47962530110954,1.57812871678401
0.0,1.0,-244.59963989257812,46,511,511,203.84980566180477,1.613924145994672
0.0,1.0,-88.31536865234375,14,151,151,549.078060455798,1.7947576359607944
0.0,0.0,-70.94503784179688,8,79,79,7101.985914770601,2.454783214529785
1.0,1.0,-162.15798950195312,39,482,482,63.936932429645026,1.3999371798964706
0.0,1.0,-145.92747497558594,21,277,277,1042.031424564347,1.6935281052304179
0.0,0.0,-150.0073699951172,20,259,259,1808.7088004183656,1.7845727569438337
0.0,0.0,-139.50352478027344,32,470,470,78.21685405925936,1.3455677058990558
0.0,0.0,-99.0214614868164,18,196,196,244.9838536302845,1.6573360732683795
0.0,0.0,-171.38571166992188,47,594,594,38.34041277057991,1.3344618929117373
0.0,1.0,-169.19898986816406,41,497,497,61.97955861541641,1.4055667798608722
0.0,1.0,-138.00987243652344,37,471,471,41.67896446881923,1.340462349190065
0.0,1.0,-127.33140563964844,23,324,324,253.69888491073732,1.4814156717504152
1.0,1.0,-185.15185546875,35,431,431,198.35394054603208,1.5366222626830366
1.0,0.0,-163.50799560546875,23,242,242,1222.9769485104532,1.9653156614967533
1.0,0.0,-143.93386840820312,25,358,358,316.5099682434153,1.494885943194643
0.0,1.0,-151.1120147705078,26,350,350,334.28722151654773,1.5399479445747206
1.0,1.0,-290.287109375,44,553,553,733.2115758615746,1.6903430249650477
1.0,1.0,-153.53842163085938,38,440,440,56.85389774476387,1.4175796680523358
