acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-141.9293975830078,23,123,123,478.5895655329585,3.170526116046541
1.0,1.0,-249.84829711914062,51,316,316,134.15370811161873,2.20484931368449
1.0,1.0,-140.68515014648438,18,106,106,2479.5730691534272,3.7705406422416385
1.0,0.0,-264.72509765625,51,331,331,179.59210378482234,2.2250373654353144
1.0,1.0,-239.16650390625,44,254,254,229.43100706766936,2.564081716036754
0.0,1.0,-291.305419921875,52,354,354,270.97520065383463,2.277086252946268
1.0,1.0,-317.4421691894531,44,293,293,1359.1227778159139,2.954768696978576
0.0,1.0,-234.2176513671875,50,310,310,108.24022118663298,2.1287624699711856
1.0,1.0,-224.60400390625,40,230,230,274.54085871654246,2.6552508900372045
1.0,0.0,-340.18609619140625,55,356,356,485.510905036662,2.600175445751392
1.0,1.0,-106.85958099365234,18,111,111,378.6617735385538,2.6187547744633437
0.0,1.0,-310.33770751953125,39,292,292,2856.570664173782,2.8944652189726137
1.0,1.0,-246.6234130859375,55,347,347,88.59381580266269,2.0354772190490915
0.0,1.0,-253.41502380371094,45,295,295,279.0650680412121,2.36087893313074
0.0,0.0,-292.3289794921875,53,301,301,248.54927670897558,2.641092409104415
1.0,1.0,-311.2887878417969,60,421,421,179.13620961377697,2.094685235573225
0.0,0.0,-241.8951873779297,51,333,333,114.7829426621199,2.0676485059855936
0.0,0.0,-110.51046752929688,18,101,101,463.8078816396709,2.986681918195979
1.0,1.0,-88.25114440917969,8,43,43,61783.5885754342,7.786194234891105
0.0,0.0,-298.837158203125,59,400,400,158.3862356909169,2.1108546133471697
1.0,0.0,-74.70457458496094,8,48,48,11362.478236679019,4.741460942110132
1.0,1.0,-225.9547119140625,43,257,257,191.47566832394446,2.4089746816409994
1.0,0.0,-183.2822265625,25,139,139,1527.3493523255686,3.738098910586648
0.0,0.0,-221.0049591064453,41,249,249,219.28337787220076,2.42921975397537
1.0,0.0,-289.92291259765625,60,394,394,125.46772363383049,2.087244877351354
1.0,0.0,-293.82025146484375,41,270,270,1295.1057055418994,2.968993936690261
0.0,1.0,-135.49575805664062,17,108,108,2893.8373676236138,3.506401690975271
0.0,0.0,-235.76954650878906,44,256,256,212.3846004798974,2.511737616323558
0.0,0.0,-118.22421264648438,18,92,92,711.9529399797971,3.6148334753358626
1.0,1.0,-217.7793731689453,45,254,254,126.41139474852292,2.3570223515613926
1.0,1.0,-125.28369903564453,18,102,102,1053.8501032743493,3.4153212510122293
0.0,0.0,-282.68426513671875,59,343,343,120.45289108402083,2.279947409044782
0.0,0.0,-96.99978637695312,12,67,67,3239.957629586534,4.253567342763311
0.0,0.0,-155.80426025390625,30,171,171,180.09335256233555,2.4871463892659205
1.0,1.0,-222.58087158203125,55,342,342,57.221227395504705,1.9171146359485742
0.0,0.0,-186.8438720703125,33,242,242,287.70496192548313,2.1642678224108662
0.0,1.0,-143.74069213867188,19,114,114,1930.0469079596576,3.5285367421638734
1.0,1.0,-240.48193359375,46,279,279,186.39500815401266,2.3677553918238092
1.0,1.0,-228.74359130859375,49,299,299,106.50975288251243,2.1490561236153867
0.0,0.0,-142.037841796875,22,127,127,636.6789569025033,3.0599794587807194
0.0,0.0,-236.064697265625,51,316,316,102.38288441269421,2.110743344083019
1.0,1.0,-145.05670166015625,17,108,108,5078.377787877001,3.8309683646746535
1.0,0.0,-241.54144287109375,53,329,329,95.33392367702712,2.083748675323372
0.0,1.0,-189.21148681640625,42,214,214,90.47154672027523,2.4209640442745934
1.0,1.0,-219.451904296875,35,280,280,528.5061323119003,2.189683036277427
1.0,1.0,-152.32290649414062,19,117,117,3032.0525507056063,3.676294015359694
1.0,0.0,-272.08172607421875,33,245,245,3808.1576324392718,3.0359902784776334
1.0,1.0,-247.15052795410156,47,298,298,192.19718906243358,2.2918610835984574
1.0,1.0,-381.4278564453125,63,493,493,425.987677488157,2.16774473738949
0.0,1.0,-186.10995483398438,47,283,283,52.44611560354591,1.9302168405777989
0.0,0.0,-149.43228149414062,20,116,116,1757.4410386605884,3.6262872300726223
0.0,0.0,-327.7248229980469,55,393,393,387.08067948326396,2.3022925837567705
0.0,0.0,-245.9647216796875,49,308,308,151.36410073715797,2.2223979235734066
1.0,1.0,-195.21371459960938,41,285,285,116.89897639389659,1.9836932839013655
1.0,1.0,-280.9661865234375,52,337,337,222.11513969176758,2.301883167601432
1.0,1.0,-215.87525939941406,34,273,273,572.0762777946097,2.205053707912088
1.0,0.0,-307.58917236328125,45,286,286,930.121238292675,2.931419030838871
0.0,0.0,-306.590087890625,59,341,341,180.628451554742,2.45736875775703
1.0,1.0,-135.66082763671875,20,121,121,882.7494235886627,3.0684233557164546
0.0,0.0,-299.99822998046875,56,318,318,212.1113239141716,2.5686761778920495
0.0,0.0,-234.26693725585938,43,267,267,232.30898286609488,2.4046497512716396
0.0,1.0,-174.80426025390625,30,181,181,339.2742153130576,2.6268079285699035
0.0,0.0,-200.85870361328125,42,237,237,119.38458467279321,2.3338168924490277
0.0,0.0,-300.5671081542969,70,416,416,73.2454280885339,2.059610911212022
0.0,0.0,-120.01008605957031,14,82,82,5282.469650882294,4.321219416976059
0.0,0.0,-329.4276123046875,52,317,317,564.0519687769977,2.826965357005244
1.0,1.0,-166.9171905517578,18,131,131,10648.531271792797,3.5757574474360485
1.0,1.0,-154.64007568359375,26,154,154,382.8698899725522,2.7296034319078437
1.0,1.0,-198.7566680908203,35,195,195,292.58696696925534,2.771157116517082
1.0,0.0,-213.80056762695312,34,210,210,538.2117063730104,2.7679249974206117
1.0,0.0,-129.91470336914062,20,123,123,662.3109564970727,2.8754727645157123
1.0,1.0,-195.75173950195312,41,254,254,118.44309932469342,2.1612270514422205
1.0,0.0,-230.84107971191406,53,308,308,77.90515069699104,2.1159079793671585
0.0,0.0,-280.91632080078125,52,399,399,221.90224309592256,2.021926822570167
1.0,1.0,-263.22747802734375,48,306,306,240.78533062228283,2.3636818669251793
1.0,1.0,-273.644775390625,42,330,330,675.4315331787199,2.2915457551254796
0.0,0.0,-136.54833984375,14,105,105,17213.562094711655,3.6709863253654085
0.0,1.0,-92.28754425048828,13,63,63,1210.8064030598305,4.327031126502884
0.0,0.0,-239.83401489257812,56,339,339,72.43939389152723,2.028861848756182
1.0,1.0,-336.17822265625,59,367,367,298.2511680228209,2.4993156526645173
1.0,1.0,-190.68914794921875,40,268,268,117.59290461413312,2.037098866580149
1.0,1.0,-192.8367919921875,40,226,226,124.07916630138985,2.3472868788776586
0.0,1.0,-285.4645080566406,54,330,330,197.6266765186891,2.3751105025839383
0.0,1.0,-250.7278289794922,41,235,235,452.73768771053824,2.906434091989362
0.0,0.0,-155.93502807617188,25,168,168,511.527385243696,2.529912433636543
0.0,1.0,-215.61672973632812,47,300,300,98.25734383713706,2.0518102093368604
0.0,0.0,-194.5799560546875,39,223,223,146.82327349780996,2.393019258513725
1.0,1.0,-238.83074951171875,39,261,261,456.62631826910234,2.4969259192518063
1.0,1.0,-254.727294921875,49,318,318,181.00347371828752,2.2278326996324505
1.0,1.0,-323.5301513671875,58,364,364,264.57005066165647,2.432255697039586
1.0,1.0,-225.77975463867188,49,307,307,100.2583239506872,2.0863975953021145
1.0,0.0,-217.4623565673828,40,255,255,229.6505749094618,2.346191922227316
1.0,1.0,-250.39678955078125,56,316,316,87.47659238529297,2.2086796722886968
0.0,0.0,-185.74526977539062,23,165,165,3215.960328579923,3.082462861256609
1.0,1.0,-259.843505859375,50,314,314,180.70576796184466,2.2876545728704163
0.0,1.0,-269.02001953125,46,321,321,346.63116659043743,2.311897455503467
0.0,1.0,-260.19677734375,59,347,347,82.27891435944797,2.1166753372933758
0.0,0.0,-105.93252563476562,14,84,84,1932.575742826917,3.5293068632745763
0.0,0.0,-297.43939208984375,41,261,261,1414.6243803637956,3.1255633191773846
0.0,1.0,-214.61187744140625,47,303,303,96.17891533407676,2.030516155564686
0.0,1.0,-169.27755737304688,39,233,233,76.74208000708076,2.0678576543809344
1.0,1.0,-299.8069152832031,42,253,253,1259.235270726478,3.2707115816052528
0.0,0.0,-101.79621887207031,10,63,63,26360.498171555228,5.031977248221868
0.0,0.0,-235.54136657714844,35,236,236,836.9407929537141,2.713004352637516
0.0,0.0,-115.52899169921875,19,104,104,437.2360665636579,3.0369559739989977
1.0,1.0,-263.33123779296875,62,344,344,69.91484691610397,2.1500643765697576
1.0,0.0,-222.23704528808594,40,269,269,258.7665055737599,2.2845293277702563
1.0,1.0,-247.354248046875,43,267,267,314.9532997847189,2.5254528790140043
1.0,1.0,-245.388916015625,53,300,300,102.51196745941155,2.2658796577022495
0.0,0.0,-265.4115295410156,61,387,387,77.55665340673968,1.9853950377316967
1.0,1.0,-286.04833984375,46,370,370,501.92071577554066,2.1664797628212615
0.0,1.0,-228.3751678466797,54,331,331,68.66020508147597,1.9936261965907147
0.0,0.0,-133.9598388671875,21,100,100,589.3616170186355,3.817510042180683
0.0,0.0,-315.69989013671875,50,318,318,552.2483214023093,2.6986912954545956
1.0,1.0,-302.5963134765625,56,396,396,222.1839400955561,2.147130081743613
0.0,0.0,-270.88134765625,41,274,274,740.1568609246225,2.687517908715303
0.0,0.0,-224.27911376953125,43,264,264,184.15786348087138,2.338575767289913
1.0,1.0,-255.44261169433594,54,313,313,113.3430131090127,2.26168606251902
1.0,1.0,-226.83433532714844,39,234,234,335.71581332033196,2.636302853617885
0.0,1.0,-200.62542724609375,44,266,266,95.55182792350686,2.1259758691373034
1.0,1.0,-302.4552307128906,58,423,423,183.96496964481074,2.0442361237241613
0.0,1.0,-250.64202880859375,60,336,336,65.19398087545268,2.108461256391653
0.0,0.0,-237.48736572265625,43,289,289,250.37555071648308,2.2744894070138155
1.0,1.0,-294.0632019042969,57,392,392,173.99099450915534,2.1173413666615093
0.0,0.0,-107.98982238769531,14,88,88,2238.4943238365163,3.411517041556635
1.0,1.0,-243.27786254882812,35,228,228,1043.9804819562953,2.9066702122819534
0.0,1.0,-172.7710723876953,24,154,154,1337.8172980482152,3.0706525021723023
0.0,1.0,-247.5819549560547,62,396,396,54.23125148817165,1.8686326439479606
1.0,1.0,-211.68521118164062,47,293,293,90.3725583680141,2.059524484702477
0.0,0.0,-219.3094024658203,48,279,279,96.44239476914039,2.1947216026349983
0.0,1.0,-265.54876708984375,45,322,322,365.43327818771314,2.2811634823408586
0.0,0.0,-284.2357177734375,57,357,357,146.4364491121638,2.217052212126326
0.0,0.0,-263.0560302734375,37,252,252,1223.6854439682836,2.8401962048617686
0.0,1.0,-168.2242889404297,27,158,158,508.0242689779053,2.8999998622614935
1.0,0.0,-113.258544921875,15,88,88,1901.8258196833842,3.6220092727141346
1.0,0.0,-95.68258666992188,7,51,51,863665.6146952638,6.528186264311033
1.0,1.0,-181.42149353027344,24,160,160,1918.3656855436163,3.1077044496521125
0.0,0.0,-87.7242202758789,12,68,68,1495.703120020433,3.6330120239474932
0.0,0.0,-261.656982421875,68,385,385,46.89433129898694,1.973144623695826
0.0,0.0,-210.41726684570312,46,243,243,96.95901948417789,2.3771794465015117
1.0,0.0,-116.7070541381836,16,90,90,1471.7256217347415,3.657372692203196
1.0,1.0,-236.9282684326172,61,373,373,48.621701993174675,1.8873928458411466
0.0,0.0,-311.9629821777344,51,291,291,453.4664193942318,2.9213263407718504
1.0,1.0,-263.61895751953125,41,307,307,620.0069398035834,2.3600756478606977
1.0,0.0,-236.2279510498047,36,253,253,707.6060619471485,2.5439228440020054
1.0,1.0,-283.0583190917969,51,319,319,257.27951977610974,2.4286369010485167
0.0,0.0,-208.63832092285156,29,176,176,1331.98402716248,3.272142618145822
0.0,1.0,-246.73387145996094,52,315,315,114.99425187987754,2.188643907294773
0.0,0.0,-137.52774047851562,21,141,141,698.5033836046701,2.6521590548184997
1.0,1.0,-187.2152557373047,29,193,193,636.3180224737267,2.638016296306898
1.0,1.0,-223.79241943359375,26,164,164,5472.007048725919,3.914109806468473
1.0,1.0,-217.79367065429688,31,181,181,1125.071962400386,3.33102461336537
1.0,1.0,-283.4717712402344,45,257,257,544.230404148662,3.0132010967006266
0.0,1.0,-225.7684326171875,46,282,282,135.36967978586188,2.2268705939237123
0.0,0.0,-262.8958435058594,63,329,329,64.90663787065483,2.2234843937690894
1.0,1.0,-194.63751220703125,28,170,170,1044.5481950553312,3.142210529099175
1.0,0.0,-86.34888458251953,13,66,66,766.7968406306705,3.699939370144466
0.0,0.0,-185.3092041015625,34,185,185,232.8211841370304,2.7228288915943044
1.0,1.0,-175.51507568359375,33,218,218,204.10583474373666,2.236953792028883
0.0,0.0,-256.68121337890625,46,279,279,265.0785978848599,2.5093013029350417
1.0,1.0,-332.5560302734375,51,334,334,679.0579540306353,2.7065553487364906
1.0,1.0,-243.9141845703125,55,299,299,84.335539164983,2.2609080024233794
0.0,0.0,-247.86062622070312,54,331,331,98.49557237692686,2.114511135495709
1.0,1.0,-90.33793640136719,11,57,57,3686.894091035565,4.8786867606096225
1.0,1.0,-189.1734161376953,56,385,385,29.314923380316607,1.6345368996682623
0.0,0.0,-225.47189331054688,28,151,151,3141.8516992721134,4.451278447217796
1.0,0.0,-152.04209899902344,20,116,116,2002.4064273811305,3.708797685072669
0.0,1.0,-233.89413452148438,41,272,272,300.2858902373706,2.3629359827646996
0.0,1.0,-258.3983459472656,50,348,348,175.55755167930607,2.101232300965057
1.0,1.0,-295.50933837890625,55,336,336,215.48624117172187,2.4096754695772504
1.0,1.0,-226.38540649414062,41,226,226,250.03359287742245,2.722921373905744
1.0,1.0,-207.51356506347656,28,174,174,1654.4083844425402,3.295660805395352
0.0,0.0,-232.61578369140625,44,251,251,197.6943906280124,2.526300830148401
0.0,0.0,-238.23162841796875,31,198,198,2175.2333808123662,3.3307251482238818
1.0,1.0,-202.70111083984375,41,297,297,140.3205618501565,1.9788093445521648
1.0,0.0,-191.40052795410156,28,167,167,930.5102961656471,3.1459343788897045
0.0,0.0,-80.60877227783203,12,69,69,826.6634751843193,3.2163368137944293
1.0,1.0,-259.78277587890625,34,250,250,2081.1374595793854,2.8267597853276825
0.0,1.0,-188.47955322265625,34,207,207,255.5750926744556,2.485637690743072
1.0,1.0,-186.036376953125,32,191,191,334.8346338949155,2.648550329336564
1.0,1.0,-183.3881072998047,38,261,261,124.7114693102509,2.0190688230386495
1.0,1.0,-237.09896850585938,53,265,265,87.6687443910356,2.446633721893114
0.0,0.0,-264.77813720703125,48,263,263,248.69100742022547,2.736722339728093
0.0,1.0,-174.787109375,32,219,219,235.59098050732598,2.2213489682073333
0.0,1.0,-150.66311645507812,16,111,111,12288.815004725475,3.885786363361765
0.0,1.0,-276.7280578613281,60,344,344,100.69884175166463,2.2354488344051027
0.0,1.0,-147.4481201171875,30,204,204,136.3107679259258,2.060162581066854
0.0,1.0,-219.0948486328125,52,283,283,67.58340560567211,2.1688275983361214
0.0,0.0,-259.22833251953125,45,260,260,317.5481980029069,2.7102260593638188
0.0,1.0,-271.21868896484375,45,309,309,414.50373152037474,2.4054340970395076
1.0,1.0,-243.93841552734375,53,345,345,99.74446980916503,2.0280360690405907
1.0,1.0,-149.69308471679688,21,123,123,1246.6835312271478,3.3770986352139225
1.0,0.0,-296.6634521484375,55,338,338,220.05575546019918,2.4053670733177652
1.0,1.0,-102.60137939453125,16,95,95,609.4678577904219,2.9447223079535054
0.0,0.0,-260.21392822265625,43,282,282,424.7440290340766,2.5161864110132135
1.0,1.0,-188.71630859375,29,143,143,670.1214181098,3.7422778083040877
0.0,1.0,-230.6008758544922,51,346,346,91.98134650109264,1.9473637207591894
1.0,1.0,-281.84075927734375,52,350,350,225.88242069726914,2.2372765767641583
1.0,1.0,-211.3646240234375,44,239,239,121.96589483002248,2.4214603578327276
1.0,1.0,-262.2451171875,50,334,334,189.59729896419287,2.192768764911419
1.0,1.0,-349.3623046875,52,344,344,827.5800662556574,2.7609866425180316
1.0,0.0,-76.2314453125,10,58,58,2044.98254144551,3.7222758319652733
1.0,0.0,-141.26788330078125,13,95,95,52405.15555409572,4.423938446283594
1.0,0.0,-175.29391479492188,18,107,107,16958.94703028621,5.146211875855986
0.0,0.0,-288.9690246582031,31,237,237,11176.64308163403,3.384745046972448
1.0,1.0,-229.42666625976562,53,351,351,75.8535891532901,1.922520769674907
1.0,1.0,-231.35423278808594,52,324,324,85.55161357129798,2.042258440223055
0.0,1.0,-237.27830505371094,49,286,286,126.77506683201473,2.2925034344340545
0.0,1.0,-280.75897216796875,52,319,319,221.23179615336863,2.4111942635581585
0.0,1.0,-349.3934020996094,64,390,390,234.92631406541778,2.4494916621798404
1.0,1.0,-225.65789794921875,34,196,196,762.8008579827961,3.16235121359834
0.0,0.0,-204.01959228515625,38,225,225,214.63451236190738,2.476270861154371
0.0,0.0,-211.54379272460938,25,238,238,4730.336918066187,2.432305237890739
1.0,0.0,-291.89349365234375,51,330,330,305.9439258550226,2.421835535337691
1.0,1.0,-231.4925079345703,40,253,253,326.1354214606721,2.496750658637509
0.0,0.0,-183.72251892089844,30,184,184,456.7261440095535,2.7141856147562
1.0,1.0,-192.018798828125,49,291,291,50.33753374198127,1.9345184166408198
1.0,0.0,-229.07984924316406,50,313,313,97.67024763321237,2.078994788989809
1.0,1.0,-178.99945068359375,35,221,221,166.3792830161359,2.2478006865559843
1.0,1.0,-215.94947814941406,34,233,233,573.3264296098079,2.5264667739210065
1.0,0.0,-263.6187438964844,42,256,256,531.9964197044283,2.8003956712142983
1.0,1.0,-269.651123046875,58,320,320,104.49688829828726,2.3225361565332343
1.0,1.0,-181.36447143554688,21,150,150,5633.033588541246,3.350456067881661
0.0,1.0,-158.6036834716797,22,118,118,1351.889252777646,3.8347299398071306
0.0,1.0,-236.24862670898438,57,355,355,63.099493923198125,1.945441783492882
0.0,1.0,-163.15599060058594,36,209,209,92.95456728935602,2.182892151903365
1.0,1.0,-137.78909301757812,14,75,75,18808.761409599294,6.278856682010626
0.0,1.0,-235.97305297851562,40,206,206,364.79163386857186,3.1440137789569778
0.0,1.0,-221.79112243652344,41,254,254,223.52864505214998,2.394545387265
1.0,1.0,-143.29080200195312,15,95,95,14082.950121841239,4.519151394324805
1.0,1.0,-303.3107604980469,52,365,365,341.34689252853667,2.2955865424840765
0.0,1.0,-229.8033447265625,44,298,298,185.45333540470557,2.1622560917316593
0.0,1.0,-173.37396240234375,33,208,208,191.28346474045517,2.3014253891587537
1.0,1.0,-218.32388305664062,39,246,246,269.8991264645703,2.429038401724321
0.0,1.0,-165.1080322265625,24,145,145,972.1414735348945,3.1226315265402724
0.0,0.0,-226.32525634765625,52,280,280,77.66531613420825,2.244099858640827
0.0,1.0,-312.15087890625,56,361,361,263.51830588339914,2.374255406044341
1.0,1.0,-314.89471435546875,47,294,294,812.3144667216217,2.9185019592763335
1.0,0.0,-164.5355224609375,23,135,135,1278.8523688033308,3.3830634591129236
1.0,1.0,-215.70237731933594,32,265,265,846.1522358486899,2.256852706964534
0.0,0.0,-178.05807495117188,45,273,273,52.29214193775021,1.9198122230718957
1.0,1.0,-234.74423217773438,38,286,286,481.7762497582117,2.2722806723480002
0.0,1.0,-180.36749267578125,21,135,135,5371.853158457456,3.804008964589009
1.0,1.0,-255.9307861328125,35,246,246,1498.6323061075107,2.830261327657608
1.0,1.0,-291.8702392578125,42,312,312,1042.4108254736755,2.5484403282968446
0.0,0.0,-101.96656036376953,10,60,60,26813.37304815866,5.470897461552041
0.0,1.0,-120.51506042480469,15,97,97,3085.0938635220846,3.463997619014575
