acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-250.36566162109375,40,243,243,522.7699705912314,2.8019381235037035
0.0,1.0,-241.40188598632812,41,233,233,360.6294142403634,2.8180906932417495
0.0,1.0,-258.01593017578125,41,247,247,540.8118668901182,2.8422582867828896
1.0,1.0,-237.1229248046875,48,265,265,139.77876650033943,2.4468549103382196
0.0,0.0,-183.53485107421875,31,189,189,372.5901667473215,2.6408051932986383
0.0,0.0,-305.5756530761719,60,362,362,162.86596326561917,2.3259571653261766
1.0,1.0,-254.65284729003906,44,295,295,326.21762210997736,2.370806021560238
0.0,0.0,-130.41207885742188,16,91,91,3465.9946565180717,4.1916722849552706
0.0,1.0,-186.93710327148438,27,145,145,1015.9672744801991,3.6299591757813974
0.0,1.0,-157.34756469726562,21,128,128,1794.9656712007786,3.4187597845080684
0.0,1.0,-235.15374755859375,52,329,329,92.03670391174538,2.04368189608766
1.0,1.0,-250.5648651123047,43,262,262,339.36963643922485,2.6021927292195075
1.0,1.0,-324.0196533203125,62,327,327,186.07009185359948,2.69361939696801
0.0,1.0,-291.0995788574219,71,408,408,60.339929684842026,2.0410805723450336
0.0,0.0,-180.0336151123047,19,110,110,13035.783434808503,5.1380273835885335
0.0,1.0,-228.73040771484375,45,281,281,161.2406467300651,2.2568887737895933
1.0,1.0,-207.36207580566406,36,245,245,317.3666281526086,2.331182896412365
1.0,1.0,-231.2190399169922,54,328,328,72.37305579070426,2.023717359802945
1.0,1.0,-176.3361358642578,17,103,103,31975.135827564467,5.540037773573221
1.0,1.0,-334.3243408203125,53,308,308,548.9494883191088,2.9608270527671903
1.0,1.0,-207.95550537109375,47,266,266,83.47817501796904,2.1853753838422887
1.0,1.0,-343.8351745605469,55,355,355,518.8156555093622,2.634121651921934
0.0,0.0,-221.42428588867188,26,152,152,4995.62939438127,4.291939475429635
0.0,1.0,-283.1563720703125,53,320,320,209.0499164067439,2.4226540709014865
1.0,0.0,-270.7989501953125,47,306,306,317.88185588983185,2.4228968979532275
0.0,0.0,-196.93789672851562,12,97,97,13409733.663753182,7.616276447921648
0.0,0.0,-297.2358093261719,59,396,396,154.1452089371941,2.11826101916507
1.0,1.0,-147.99407958984375,10,65,65,2674860.958911613,9.745756833205279
0.0,0.0,-275.17828369140625,60,355,355,98.13113811556299,2.170917946454663
0.0,1.0,-233.7479248046875,48,269,269,130.28813663390682,2.3844092347092896
1.0,1.0,-253.80892944335938,52,327,327,131.7545801591892,2.173142107726767
1.0,1.0,-267.62603759765625,47,310,310,297.1303741590931,2.3709952381330717
1.0,1.0,-169.05276489257812,20,139,139,4687.423005399093,3.3743642684342454
1.0,1.0,-226.33419799804688,38,258,258,386.12575447856733,2.4043133016471034
0.0,0.0,-296.44134521484375,66,428,428,89.25839997145685,1.9989458476975197
0.0,0.0,-222.4130859375,35,210,210,575.1665196220703,2.883803068783863
1.0,1.0,-222.94100952148438,35,215,215,583.9078207481184,2.8205585367257413
0.0,0.0,-270.5031433105469,56,369,369,125.26271770869086,2.081462661195578
1.0,1.0,-269.0599670410156,44,282,282,452.5957083461836,2.5963675143691543
0.0,1.0,-246.12696838378906,48,261,261,168.6195805022466,2.567711934599901
0.0,1.0,-254.67723083496094,42,262,262,429.9821048994,2.643359112280391
0.0,1.0,-192.69961547851562,30,186,186,616.0453099551806,2.817977525356195
0.0,1.0,-301.2596435546875,57,375,375,197.40489113293992,2.2330292002859387
1.0,1.0,-263.63531494140625,47,354,354,272.94273738902075,2.105878096394193
0.0,1.0,-250.5477294921875,45,298,298,261.8383482807026,2.3181378045814904
1.0,0.0,-170.66954040527344,26,158,158,709.2535596081213,2.9452301533414267
0.0,1.0,-340.0505065917969,59,437,437,318.4826209876399,2.1774350735657273
1.0,1.0,-253.6273193359375,38,238,238,791.8746748118499,2.9027570887801906
0.0,1.0,-288.34619140625,55,358,358,189.17225943927988,2.237672557456713
0.0,1.0,-251.09873962402344,45,274,274,265.06418167055165,2.5003200851835445
0.0,1.0,-272.6206359863281,49,291,291,260.78242753545317,2.551906363759363
0.0,1.0,-321.60064697265625,64,386,386,152.17179440161354,2.3005823760378856
0.0,1.0,-309.1913146972656,64,381,381,125.35056000744922,2.2513403734100352
1.0,1.0,-289.76824951171875,57,340,340,161.36251829411378,2.344939395405244
0.0,0.0,-245.4879913330078,56,360,360,80.13511367166058,1.9776535912238111
1.0,1.0,-270.8746337890625,48,278,278,282.3709232358398,2.6494953457358346
0.0,0.0,-290.90838623046875,53,326,326,241.97574068937388,2.4408760529897333
0.0,0.0,-135.17129516601562,17,103,103,2839.1291784366535,3.7148662376848276
1.0,1.0,-149.86907958984375,15,83,83,21835.054734662015,6.083934213615726
0.0,0.0,-213.65679931640625,30,187,187,1238.7936356167177,3.134750949441403
0.0,0.0,-174.7610626220703,24,128,128,1453.4727072869314,3.91697942425371
1.0,1.0,-270.5948791503906,59,417,417,98.13596194036168,1.9134513158422792
1.0,1.0,-193.10556030273438,47,303,303,60.86321337978477,1.8913901356328582
1.0,1.0,-389.62969970703125,64,416,416,440.52361695964686,2.5513174047191205
1.0,1.0,-275.7300720214844,55,381,381,150.39633408055178,2.062050706934662
1.0,1.0,-255.76358032226562,48,318,318,206.10957057548273,2.235104511868796
0.0,0.0,-239.95326232910156,33,239,239,1438.434976491157,2.7291454693573027
1.0,0.0,-316.3729248046875,59,383,383,213.2047481233911,2.2842527988061185
1.0,0.0,-257.6839599609375,51,342,342,156.43282207381696,2.1243414983660207
0.0,0.0,-224.95657348632812,45,262,262,148.27000449746106,2.3598849690037214
1.0,1.0,-333.8350830078125,55,382,382,432.5633466805615,2.3962711218043666
1.0,1.0,-180.32513427734375,19,115,115,13237.335207430175,4.797258677380296
0.0,1.0,-165.1847381591797,20,123,123,3863.1450401884817,3.830385117033167
0.0,0.0,-298.22662353515625,70,445,445,70.83692017765631,1.9545738452753219
1.0,0.0,-220.39515686035156,29,167,167,1997.862214631295,3.7424163219814743
0.0,0.0,-243.21678161621094,46,240,240,197.81284165103705,2.7549609182035213
1.0,1.0,-294.5934753417969,51,363,363,322.5772536532116,2.251400064683388
1.0,1.0,-258.1059875488281,50,310,310,174.5340324470116,2.2992890347773676
0.0,1.0,-325.44036865234375,45,277,277,1382.9970412261687,3.2377381270717964
1.0,1.0,-207.73580932617188,21,118,118,19775.15036667617,5.815187097265991
1.0,1.0,-228.69834899902344,52,273,273,81.29180183717855,2.311098355512246
1.0,1.0,-144.37249755859375,18,86,86,3043.289582352625,5.358853064123114
0.0,1.0,-338.6891174316406,61,363,363,257.82488486345585,2.5421949761959546
0.0,0.0,-271.0669860839844,56,322,322,126.53031128388254,2.320593421613546
0.0,1.0,-231.784423828125,44,281,281,193.99411320049188,2.2815512873880417
1.0,1.0,-306.1413879394531,48,291,291,588.7169936816775,2.8634645160386762
0.0,1.0,-234.07269287109375,40,258,258,347.8659908260078,2.477521089259389
0.0,1.0,-345.96612548828125,69,433,433,150.50582965241637,2.22331200963019
1.0,0.0,-238.7471466064453,42,256,256,294.2576875116235,2.541122827522868
0.0,1.0,-214.72506713867188,25,165,165,5372.253177064734,3.6743051621498584
0.0,1.0,-265.6567687988281,45,284,284,366.3113852572335,2.548260979607188
0.0,1.0,-206.41082763671875,56,320,320,39.881303749410954,1.9060515220353407
0.0,0.0,-318.85845947265625,65,406,406,135.0324015494633,2.1932087710147234
0.0,1.0,-290.0054016113281,54,342,342,214.96396301814173,2.3348998760357818
0.0,0.0,-209.71185302734375,28,154,154,1789.5313281287135,3.9030772458174376
0.0,1.0,-287.0615539550781,47,315,315,449.300818295547,2.487570472971991
1.0,1.0,-201.71246337890625,30,196,196,831.9303965233612,2.798672566348063
1.0,1.0,-250.71336364746094,56,346,346,87.97250749592678,2.0639158929452415
0.0,1.0,-280.06304931640625,44,255,255,581.1851045867097,2.9990226969395564
1.0,1.0,-209.68310546875,40,260,260,189.06249782456922,2.2399946614259356
0.0,0.0,-183.5675048828125,24,150,150,2097.8033171621955,3.400026976602243
0.0,1.0,-221.90447998046875,24,148,148,10363.237833599647,4.478797496614503
0.0,0.0,-292.85028076171875,58,362,362,155.88877493220886,2.2456133166087384
0.0,0.0,-221.40884399414062,28,173,173,2717.4758009905963,3.595992055981638
0.0,0.0,-353.9964599609375,53,365,365,795.6651964019705,2.6375575407477783
1.0,1.0,-304.7576904296875,49,314,314,502.47440466539416,2.639437676351436
1.0,1.0,-253.85362243652344,43,251,251,366.34393849517977,2.7493623544725483
1.0,0.0,-210.94366455078125,25,174,174,4618.136658417424,3.361273470381314
1.0,1.0,-251.67758178710938,33,182,182,2052.0475683686195,3.986221764020319
1.0,0.0,-261.8692626953125,53,351,351,139.90022428027464,2.108688679721973
0.0,0.0,-289.0029602050781,66,424,424,79.74489526340479,1.9770597280732904
0.0,1.0,-232.7391357421875,56,329,329,63.81932188713527,2.0287377192095364
0.0,0.0,-325.3006896972656,62,412,412,189.95464206701573,2.202437674515722
0.0,1.0,-291.1018981933594,72,451,451,57.0017471632833,1.9068616096279158
0.0,0.0,-249.5617218017578,44,293,293,290.57372006252535,2.343736593915837
1.0,1.0,-340.4827880859375,73,429,429,106.07514754096094,2.211489283911345
1.0,1.0,-181.61053466796875,26,149,149,1080.3286335469923,3.3833375014625897
0.0,1.0,-252.91973876953125,38,221,221,777.2659728531851,3.1406607480614497
1.0,1.0,-249.97134399414062,44,278,278,293.2914747652749,2.457580910446393
0.0,0.0,-205.40467834472656,35,232,232,353.79055856183845,2.4238689249153103
1.0,0.0,-287.26507568359375,51,336,336,279.40114442270476,2.3512699404680837
0.0,0.0,-267.81134033203125,46,304,304,337.6418301071052,2.4132113149684535
1.0,1.0,-225.11398315429688,36,230,230,519.655555449892,2.6611449126958844
0.0,1.0,-170.94378662109375,23,132,132,1689.754529824916,3.6511007100251014
0.0,0.0,-267.40753173828125,47,280,280,295.75220305581956,2.5987404856693543
0.0,0.0,-185.0807647705078,25,164,164,1641.2781726317205,3.0911439989821488
0.0,0.0,-225.14918518066406,41,204,204,242.60716759717934,3.015219036238894
1.0,1.0,-160.3507080078125,17,108,108,12486.390731425085,4.413768138738618
0.0,1.0,-230.10345458984375,40,256,256,315.0043236946184,2.456755604421089
0.0,0.0,-297.5945129394531,68,423,423,79.55032944782967,2.0208801362155513
0.0,0.0,-191.82742309570312,20,119,119,14637.926643661678,5.01280256078423
1.0,1.0,-173.3792266845703,26,153,153,787.1602079059131,3.1055708900968884
0.0,1.0,-321.4958801269531,58,362,362,255.45146123058316,2.4305320064764695
1.0,0.0,-128.58145141601562,16,102,102,3091.280587035589,3.527546069867317
1.0,1.0,-216.76602172851562,42,263,263,174.3554018510309,2.280068316311204
0.0,1.0,-263.6934509277344,31,219,219,4945.534625187181,3.3336896199583035
1.0,1.0,-243.3347625732422,56,376,376,77.11236295914638,1.910121632059227
0.0,1.0,-236.1529541015625,41,288,288,317.29379691843826,2.2704442906033506
0.0,0.0,-167.9693603515625,23,115,115,1484.770757786417,4.30855738009824
0.0,1.0,-226.12417602539062,32,199,199,1171.898662310782,3.115228150481189
0.0,1.0,-155.66546630859375,17,100,100,9478.602187482218,4.742927983738249
1.0,0.0,-334.031005859375,56,371,371,389.4904671178611,2.4604717885608975
1.0,0.0,-437.2388000488281,70,421,421,516.0834989837525,2.8251796955294775
1.0,1.0,-274.34454345703125,39,252,252,1135.0993660421934,2.9703174221311275
0.0,1.0,-274.3258361816406,58,383,383,113.2678985237399,2.0467546618366823
1.0,1.0,-135.06651306152344,15,88,88,8139.09443552968,4.640614251825921
0.0,1.0,-246.8288116455078,58,355,355,70.50398029445198,2.0042950985966517
0.0,1.0,-338.45355224609375,65,386,386,182.54153330123117,2.40325164922821
1.0,1.0,-230.6685791015625,51,327,327,92.10353417097242,2.0246735927110686
1.0,1.0,-196.03988647460938,17,117,117,101901.10141323475,5.341756787296556
1.0,1.0,-161.29505920410156,20,124,124,3180.3704420650697,3.672110652710691
0.0,1.0,-282.92718505859375,51,318,318,256.6188381368785,2.4344190115562134
0.0,0.0,-232.75021362304688,44,278,278,198.29931523483958,2.3099617922734854
0.0,0.0,-336.0843505859375,60,373,373,270.8068518847581,2.4621388675188234
1.0,1.0,-269.2124938964844,50,340,340,217.94655625271707,2.2073693179714673
1.0,0.0,-205.4494171142578,46,309,309,87.03337592397015,1.9442666164812303
1.0,1.0,-284.5614013671875,51,319,319,264.9749573421887,2.4401072922096896
1.0,1.0,-155.54661560058594,14,95,95,66867.78181518558,5.141437943027534
0.0,1.0,-193.6761474609375,33,204,204,353.8857657670164,2.5841402989623234
1.0,1.0,-218.8769989013672,26,170,170,4529.406124737683,3.6237585411511586
1.0,1.0,-169.77029418945312,13,72,72,469420.10801973613,10.568953122404514
1.0,1.0,-297.0153503417969,48,317,317,486.78366213390353,2.5522030851613957
1.0,1.0,-240.3215789794922,36,267,267,792.8225420672652,2.459801904677348
1.0,1.0,-224.87460327148438,42,266,266,211.48566549447267,2.3288934611191845
1.0,1.0,-254.51370239257812,37,246,246,971.4100864883673,2.8140044675636826
1.0,1.0,-263.02996826171875,54,327,327,130.4415636274173,2.2352945109602405
0.0,0.0,-181.12741088867188,26,146,146,1060.4396659780166,3.4576829762952586
1.0,1.0,-265.1512451171875,49,327,327,223.91127963755528,2.2498421918722937
0.0,1.0,-200.5304412841797,34,249,249,364.29142134695013,2.2374641253774303
1.0,0.0,-286.5657653808594,48,354,354,391.5526981428713,2.246801865146287
1.0,1.0,-327.80877685546875,57,348,348,314.5148122805979,2.565053263329026
0.0,0.0,-133.59909057617188,22,120,120,433.8443960135491,3.044466726034357
1.0,1.0,-289.9662170410156,45,310,310,628.7248445983996,2.5481685709894712
1.0,1.0,-300.84490966796875,46,368,368,692.3604710501708,2.264860893756738
0.0,0.0,-170.43125915527344,17,116,116,22592.38509095603,4.345909216848478
0.0,1.0,-312.86260986328125,65,415,415,123.13372020367092,2.125242273421443
1.0,1.0,-220.08319091796875,50,340,340,81.58650091806722,1.9103825361272027
1.0,1.0,-139.8161163330078,13,73,73,46867.78689083487,6.7889023037085225
1.0,1.0,-289.081298828125,51,331,331,289.53053353150256,2.394938131744631
0.0,0.0,-355.4783935546875,54,337,337,722.6559279806855,2.8714927840156377
0.0,0.0,-231.2928466796875,47,300,300,137.15674521061905,2.161875551039659
1.0,1.0,-281.16705322265625,37,261,261,1996.4173866490896,2.9366468497308564
1.0,1.0,-257.8427734375,45,280,280,307.91981547798895,2.51146700860797
1.0,1.0,-293.17120361328125,46,289,289,585.9808061740144,2.757799917459817
0.0,1.0,-267.6611328125,49,320,320,235.67932725239203,2.3081377718473832
1.0,0.0,-326.2730712890625,69,392,392,113.13652056386009,2.298666709879817
1.0,0.0,-198.19247436523438,37,256,256,211.99302246354208,2.168833256171952
0.0,0.0,-158.64352416992188,20,106,106,2785.482003040753,4.466642556478921
0.0,0.0,-246.71620178222656,37,237,237,786.8246799889206,2.83203810810447
1.0,1.0,-241.1546173095703,39,284,284,484.66199278733177,2.3376262149935374
1.0,1.0,-257.63897705078125,46,289,289,270.65564417985325,2.438746919132726
1.0,1.0,-255.90847778320312,53,374,374,125.01851482903467,1.9822791464841272
0.0,1.0,-298.96484375,59,385,385,158.72938030996804,2.1739201569449325
1.0,1.0,-255.54302978515625,75,499,499,30.181839339802252,1.6688091364817297
0.0,1.0,-250.51986694335938,64,404,404,50.11763393887176,1.859111490944537
1.0,1.0,-209.80429077148438,25,139,139,4412.389378325312,4.523940412939633
0.0,1.0,-180.25381469726562,24,142,142,1827.2650365488341,3.5586919986777485
0.0,0.0,-204.24090576171875,29,180,180,1144.5763572462213,3.110152308158
0.0,0.0,-233.69100952148438,51,271,271,97.72688079484598,2.3686696026024805
1.0,1.0,-210.99295043945312,34,218,218,495.55334798297457,2.6322988999426293
1.0,1.0,-209.00357055664062,20,114,114,34550.54239213865,6.254896856443006
1.0,1.0,-186.0374755859375,25,147,147,1705.3045976973006,3.5450811758412257
1.0,1.0,-302.8356018066406,67,427,427,91.8295696578556,2.0323989946131586
1.0,0.0,-277.0116882324219,56,352,352,140.70103073600308,2.1967193072096833
1.0,1.0,-189.4254150390625,23,149,149,3773.9882419912115,3.5655257210501943
1.0,1.0,-297.23748779296875,51,353,353,339.7418400249607,2.3210798809815096
1.0,1.0,-248.26759338378906,59,354,354,67.21694083986712,2.0164144012580643
0.0,0.0,-244.16246032714844,53,333,333,100.16700811437906,2.081774388779311
1.0,1.0,-301.7978515625,63,391,391,120.35456424771789,2.1637904309969946
1.0,1.0,-279.10223388671875,43,234,234,659.0171940417463,3.2961152869077934
1.0,1.0,-275.0536804199219,56,358,358,135.8665106865243,2.156111504393144
1.0,1.0,-316.16741943359375,52,350,350,437.09155511113437,2.4678207755423043
1.0,1.0,-267.59368896484375,47,298,298,296.925938959259,2.4546038881621706
0.0,0.0,-230.56753540039062,32,186,186,1346.4617182169072,3.454267438561938
1.0,1.0,-333.9640808105469,76,484,484,80.98502177306688,1.9937323431804264
1.0,1.0,-318.16680908203125,52,326,326,454.2249147684345,2.653744886135178
0.0,0.0,-241.56683349609375,45,260,260,214.46613679137667,2.532237263243589
0.0,1.0,-206.61831665039062,26,162,162,2826.6804964201306,3.5802108943664974
0.0,1.0,-175.8639373779297,23,138,138,2092.7999698712733,3.576470276707479
1.0,0.0,-234.9041290283203,45,307,307,184.95115370439314,2.1493383044719505
1.0,1.0,-255.49363708496094,49,310,310,183.85655457699187,2.279994482152145
0.0,0.0,-215.81101989746094,43,267,267,151.23893358408242,2.2440470924908342
1.0,0.0,-282.083740234375,51,322,322,252.40974268131632,2.4013629220476154
1.0,1.0,-266.49371337890625,52,336,336,168.15381120568898,2.2103172377541402
1.0,1.0,-288.7856140136719,67,408,408,74.45783894420205,2.0295373841151956
1.0,0.0,-167.2783660888672,22,126,126,2005.3263507486392,3.772002698109409
0.0,0.0,-208.2458038330078,27,186,186,2236.813414870585,3.0636318641273084
1.0,1.0,-244.14242553710938,35,195,195,1070.089824955316,3.4973741310674233
1.0,0.0,-278.20782470703125,59,348,348,111.65199644880965,2.224312262086095
0.0,1.0,-164.41122436523438,20,112,112,3716.587614161867,4.340360288299363
0.0,0.0,-194.32327270507812,36,213,213,220.9350321775401,2.490082479676631
1.0,1.0,-217.3992156982422,38,215,215,305.21974483505005,2.7487854038412705
0.0,1.0,-158.33633422851562,19,106,106,4160.919136752645,4.4537168830085925
1.0,1.0,-221.80398559570312,47,285,285,112.08233510465305,2.17767892999347
1.0,1.0,-232.7379608154297,48,278,278,127.5753942122175,2.3098599833032827
1.0,1.0,-241.9065399169922,28,163,163,5650.61282437461,4.410946101534852
1.0,1.0,-237.99667358398438,35,233,233,897.7619638878328,2.777204790971969
1.0,1.0,-297.82574462890625,59,386,386,155.6942233134904,2.1631582068105395
1.0,1.0,-216.796142578125,32,179,179,875.5738111235944,3.357348865872936
1.0,1.0,-207.36134338378906,22,158,158,12400.791849117606,3.71512960951083
1.0,1.0,-165.63394165039062,17,107,107,17037.516394401617,4.701966206705837
0.0,1.0,-272.33294677734375,50,329,329,231.98180353393047,2.2881868071091764
0.0,0.0,-319.08306884765625,55,326,326,330.7988023523866,2.661214026936065
0.0,0.0,-250.3300323486328,43,262,262,337.52131344626054,2.5998614073342523
1.0,0.0,-217.20431518554688,31,195,195,1103.8847325202478,3.0461188832217787
1.0,1.0,-185.68258666992188,23,129,129,3207.207635846253,4.218163723200185
