acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-135.03892517089844,19,200,200,1220.861274185201,1.9644152647664812
0.0,1.0,-160.75367736816406,36,316,316,86.95405945055894,1.6631512877889836
1.0,1.0,-257.931884765625,49,548,548,193.23672962208667,1.6010803527169748
1.0,1.0,-174.527587890625,39,373,373,87.80042631646367,1.5966415315775828
1.0,1.0,-125.12544250488281,14,149,149,7612.383495183377,2.3158298052476716
0.0,1.0,-187.77035522460938,47,446,446,54.33203091431325,1.5234991554235917
1.0,1.0,-165.40560913085938,44,408,408,42.914870146595995,1.499911197565229
0.0,1.0,-109.85874938964844,18,192,192,447.3153625772962,1.772127826450826
1.0,1.0,-218.72909545898438,44,423,423,144.1876831113255,1.6771401650658897
0.0,1.0,-203.39895629882812,29,309,309,1111.8239164464462,1.931407572957165
1.0,0.0,-243.52691650390625,50,492,492,130.39109145267543,1.640454614734032
0.0,0.0,-124.63288879394531,14,135,135,7349.218055698002,2.5173495537820543
0.0,0.0,-185.27767944335938,52,443,443,35.26998422513344,1.5192762032506073
1.0,1.0,-212.12203979492188,35,327,327,428.6452734317792,1.9130355108461654
1.0,1.0,-194.13827514648438,46,427,427,68.06051839596323,1.57563187464969
1.0,1.0,-223.69232177734375,34,346,346,719.9530018186883,1.9088664811324052
0.0,1.0,-303.0694274902344,49,481,481,485.4568260222894,1.8777644930002113
0.0,0.0,-225.23849487304688,46,409,409,133.81911754359484,1.7344760276586797
1.0,1.0,-217.1935577392578,52,577,577,65.15696384667946,1.45705699465523
0.0,0.0,-98.67726135253906,16,148,148,476.91049631706215,1.947873475980039
1.0,1.0,-214.408203125,39,391,391,244.11666199870496,1.7304103480142394
0.0,0.0,-248.3822021484375,52,537,537,118.6978051304325,1.5880973894118875
1.0,1.0,-208.49989318847656,40,357,357,183.55187584819822,1.7932566318614693
1.0,1.0,-213.1417999267578,38,376,376,272.8697936068315,1.7627348396217726
1.0,1.0,-213.25015258789062,49,520,520,77.63698545759728,1.506963120604815
0.0,0.0,-128.17242431640625,17,156,156,1880.991614995225,2.2741767177325576
0.0,0.0,-76.9123306274414,9,78,78,5145.174242964802,2.6806398629692407
1.0,1.0,-203.52880859375,43,407,407,113.66188347119412,1.6488379759147014
0.0,1.0,-224.59194946289062,43,447,447,185.50254324335043,1.6527537562590628
1.0,1.0,-188.16708374023438,37,343,343,161.67640827808273,1.7308144548482014
1.0,1.0,-79.29503631591797,10,98,98,2778.04752720147,2.2459599481478754
0.0,1.0,-212.09031677246094,45,445,445,111.39897768755353,1.6106010840017344
1.0,1.0,-196.3621826171875,41,422,422,120.21977514522564,1.5925129319272577
1.0,1.0,-196.19192504882812,29,265,265,867.173259521362,2.096662693345511
1.0,1.0,-249.63548278808594,49,473,473,163.1388517725714,1.6951488883665353
0.0,1.0,-153.769775390625,39,378,378,51.563535875809286,1.5020011929674328
1.0,1.0,-142.42666625976562,17,162,162,4350.470119758536,2.4089162371248762
1.0,1.0,-150.44000244140625,36,342,342,65.29326925055173,1.5525256370304221
0.0,1.0,-304.5589294433594,57,596,596,209.1682836784122,1.6669655124684934
0.0,1.0,-190.13973999023438,34,318,318,268.36427531364126,1.818339479390739
1.0,1.0,-211.09429931640625,36,364,364,352.03497679863307,1.785912329683771
1.0,1.0,-193.812744140625,35,387,387,254.04387172908432,1.6500541810846727
0.0,0.0,-243.6551513671875,48,478,478,160.15610355471725,1.664856294988963
0.0,1.0,-262.936767578125,42,432,432,523.4278654871554,1.837948354792758
0.0,1.0,-237.72544860839844,45,519,519,196.9180686108843,1.580980430717604
1.0,0.0,-236.02540588378906,41,365,365,316.308251225244,1.9091248581870437
1.0,1.0,-155.67633056640625,32,282,282,129.6560701237375,1.7367989333113358
1.0,1.0,-282.7537536621094,42,460,460,839.0180584804921,1.8490686375841539
0.0,1.0,-150.53533935546875,32,272,272,110.41316278472523,1.7392234971778593
1.0,1.0,-186.7882080078125,28,306,306,789.1902571509465,1.8412026650592759
0.0,1.0,-98.37908935546875,19,173,173,177.30063741280196,1.7659084427051752
0.0,1.0,-133.53253173828125,16,161,161,4212.380615153263,2.2919308014793045
0.0,0.0,-250.2050323486328,60,623,623,64.72088018031504,1.4942332724438212
1.0,1.0,-121.91026306152344,27,269,269,91.39537982342088,1.5733356823482318
0.0,0.0,-108.612060546875,13,137,137,4250.4234328786115,2.209549753036544
0.0,0.0,-119.92063903808594,14,152,152,5248.827153483542,2.201087535674969
1.0,1.0,-167.05502319335938,35,362,362,118.27360923021669,1.5864169212657615
0.0,1.0,-195.69000244140625,43,453,453,94.72048479708151,1.5403147218080324
1.0,1.0,-227.1693878173828,33,370,370,976.4473608761864,1.8477548701996223
0.0,0.0,-126.09044647216797,34,320,320,40.79430724225639,1.4829489590877756
1.0,1.0,-224.08001708984375,40,411,411,270.96791722452815,1.724965161820333
1.0,1.0,-247.97103881835938,51,534,534,129.30542372569687,1.5910039645816172
1.0,1.0,-153.10650634765625,26,296,296,360.9400155453293,1.677411297437417
0.0,0.0,-105.97311401367188,16,169,169,752.4387709878343,1.8720982230085017
0.0,0.0,-189.7406005859375,38,358,358,147.4034963509968,1.698935158774163
1.0,1.0,-243.3490753173828,42,435,435,328.33210218113715,1.749662936463724
0.0,1.0,-159.4110107421875,23,224,224,1023.4284654060872,2.0373629456997495
0.0,0.0,-246.283935546875,40,423,423,472.0563616215515,1.790028472437
0.0,0.0,-193.0162811279297,35,320,320,248.32810837003012,1.8279148272251857
0.0,1.0,-75.79869079589844,9,81,81,4546.335282988163,2.5492171349239685
1.0,1.0,-163.79757690429688,31,317,317,197.11608188849678,1.6765055528169963
1.0,0.0,-81.26324462890625,10,82,82,3382.3447564381677,2.693967942703689
0.0,0.0,-181.20626831054688,26,274,274,1063.6608383081825,1.9373803890560062
1.0,1.0,-197.82632446289062,38,353,353,182.35510398656567,1.7513983340446881
1.0,1.0,-180.94134521484375,35,377,377,175.87134271556454,1.6159944372727366
0.0,0.0,-269.0965270996094,60,634,634,88.67181819121913,1.5287378675009116
0.0,0.0,-267.83154296875,45,427,427,384.44935585227023,1.8724357950579216
1.0,1.0,-150.4051513671875,17,187,187,6956.01370093021,2.2351439257131682
1.0,1.0,-266.7660217285156,48,558,558,259.206606625451,1.6129669477332276
1.0,1.0,-124.6921615600586,18,159,159,1019.7801143703392,2.190713809638026
1.0,1.0,-185.13108825683594,38,410,410,130.5649421009396,1.5707280526131875
1.0,1.0,-219.03627014160156,49,495,495,87.36790207608486,1.5565899753639467
0.0,0.0,-277.34564208984375,59,549,549,110.03225991411601,1.6572893051091457
0.0,0.0,-285.02703857421875,58,633,633,136.21837353599275,1.5687508751962336
0.0,1.0,-173.73178100585938,36,318,318,124.69650259217704,1.7268973436082211
1.0,0.0,-141.53916931152344,18,197,197,2600.0531964504685,2.051298363394902
0.0,0.0,-193.8944091796875,40,396,396,127.4036292132067,1.6317162033484567
1.0,0.0,-177.7080841064453,40,381,381,85.00432203439789,1.5942850920430838
0.0,0.0,-85.05426025390625,15,148,148,290.1169208079553,1.7765813854300276
0.0,1.0,-236.0443572998047,47,501,501,151.7478661279519,1.6018295131944584
0.0,0.0,-216.85284423828125,35,420,420,490.6816513866267,1.6758429556756582
0.0,1.0,-329.12921142578125,42,450,450,2531.10133138994,2.077984113617343
1.0,1.0,-147.63406372070312,18,166,166,3647.8470707782385,2.4335761194921535
1.0,1.0,-134.48974609375,27,243,243,145.6347401416199,1.739253060074198
1.0,0.0,-220.61428833007812,33,333,333,800.5359689629724,1.9396457830750653
1.0,1.0,-232.65731811523438,35,367,367,770.7406580912889,1.8850298307202864
0.0,0.0,-90.4542007446289,14,130,130,639.7096099308712,2.0053157791433347
1.0,1.0,-195.03419494628906,33,373,373,368.7530281618006,1.6868786679828398
0.0,0.0,-153.91796875,30,324,324,169.11838257980733,1.6081033789868437
0.0,0.0,-177.84381103515625,39,393,393,95.59282059418655,1.572283122654223
0.0,1.0,-145.8333740234375,25,258,258,341.49565680557134,1.7598800190812613
1.0,0.0,-129.86932373046875,20,178,178,660.809888494442,2.0742568445047587
1.0,1.0,-177.16796875,32,302,302,253.78793670499817,1.7979531934483457
1.0,1.0,-149.19625854492188,40,368,368,41.67520983357768,1.4999392624842698
1.0,1.0,-170.28292846679688,51,451,451,28.18756576338737,1.4587318594852712
1.0,1.0,-265.6005554199219,50,523,523,202.757586114859,1.6616987959470115
0.0,0.0,-219.67970275878906,41,411,411,212.3087388709592,1.7065955734437943
0.0,1.0,-192.22091674804688,28,259,259,958.1772109717538,2.100479604459554
0.0,1.0,-158.18142700195312,27,258,258,350.2234468818355,1.8461572307527243
1.0,0.0,-78.15370178222656,12,72,72,673.715881913927,2.9608253984994355
0.0,1.0,-153.57557678222656,32,314,314,121.41771304454687,1.6308383268776028
0.0,1.0,-191.32876586914062,47,424,424,58.6052806337181,1.5702692309093031
0.0,0.0,-216.216064453125,25,256,256,5702.400914029578,2.3270328515377248
0.0,0.0,-242.02993774414062,44,486,486,244.85847810926896,1.6454336839454795
0.0,1.0,-267.43829345703125,51,509,509,189.40509990015175,1.6911673736607533
0.0,1.0,-191.31192016601562,37,416,416,176.01908680597512,1.5838909138091053
1.0,1.0,-233.48292541503906,43,446,446,228.11171220421548,1.6879323478354566
1.0,1.0,-168.41397094726562,42,428,428,55.13895486041389,1.482145331232545
0.0,0.0,-243.17831420898438,42,416,416,326.99989902942065,1.7942072040271164
0.0,1.0,-113.24388885498047,19,185,185,387.689467071112,1.844354089020425
0.0,1.0,-209.90249633789062,52,479,479,56.63269496750321,1.5499300555529119
1.0,0.0,-211.40110778808594,40,450,450,197.35964918917128,1.5996426163727508
1.0,1.0,-163.74583435058594,36,357,357,94.4901313253975,1.581971422311098
0.0,1.0,-226.78529357910156,46,421,421,138.39543766702124,1.7137473533840955
1.0,0.0,-194.51156616210938,38,398,398,167.12222405951707,1.6302323131131853
0.0,0.0,-182.81024169921875,38,441,441,122.82933041114909,1.5136677746943474
0.0,1.0,-227.85983276367188,43,462,462,200.1497583763327,1.6375530766446322
1.0,1.0,-86.6747055053711,10,94,94,5810.782663727083,2.5144933580416096
0.0,0.0,-135.18246459960938,21,224,224,624.6929312655681,1.8284948563026537
1.0,1.0,-167.71127319335938,31,329,329,223.64077258697895,1.6648927530818998
0.0,0.0,-111.15821838378906,16,142,142,1040.4292516861874,2.187598473766561
0.0,0.0,-150.7989501953125,39,373,373,47.78155797353049,1.4982334734796994
0.0,0.0,-127.18449401855469,26,235,235,133.1812934136128,1.718085540117409
1.0,0.0,-169.1962432861328,28,270,270,421.0379509966556,1.8713362594273155
0.0,0.0,-131.2989959716797,20,208,208,709.7762635290486,1.8799499853312462
0.0,1.0,-128.3163604736328,18,166,166,1247.2378845697551,2.166233885948891
0.0,0.0,-241.44613647460938,40,404,404,418.2809817607156,1.8178217645902368
1.0,1.0,-161.74562072753906,52,496,496,22.432094112456642,1.3855539752384385
1.0,1.0,-212.04185485839844,38,361,361,265.0845447939663,1.799256563241923
0.0,0.0,-264.9533386230469,51,544,544,180.39763583455405,1.6275024139921448
0.0,1.0,-182.7406005859375,30,326,326,442.0192145054352,1.7516426232213589
0.0,1.0,-175.9498291015625,42,364,364,65.97538020749343,1.62154378857071
1.0,0.0,-238.98077392578125,46,468,468,180.41039280949155,1.6663617871598582
0.0,1.0,-147.12335205078125,22,242,242,802.2538614209449,1.8366582203158361
1.0,1.0,-187.24069213867188,35,393,393,210.55229637546063,1.6103304722502372
0.0,0.0,-208.84405517578125,34,381,381,465.2022285030836,1.7300444926012897
0.0,0.0,-187.36776733398438,36,366,366,182.11897890250083,1.668514635012806
1.0,1.0,-220.022705078125,32,340,340,968.462278477374,1.9100427102022393
0.0,1.0,-157.03509521484375,27,307,307,335.6653352596762,1.6678159700216082
1.0,1.0,-242.0181884765625,53,509,509,96.19533989439613,1.6087826531936873
0.0,1.0,-176.45852661132812,32,339,339,248.2233527060128,1.6829136844478825
0.0,0.0,-270.40606689453125,47,470,470,315.2356871486655,1.7777207339264873
1.0,1.0,-203.9940185546875,48,546,546,70.09667681410525,1.4529782545795171
1.0,0.0,-205.90536499023438,34,354,354,426.6824871310778,1.7889942195574111
0.0,1.0,-127.89990234375,19,209,209,838.4658119516592,1.8440444964391318
1.0,1.0,-203.9026641845703,49,490,490,64.15351358196446,1.5160797419852532
1.0,1.0,-162.8887176513672,36,395,395,92.267004949315,1.5104029965974666
1.0,1.0,-180.36669921875,33,379,379,236.43126988068263,1.6094646063500893
0.0,1.0,-174.8430633544922,32,315,315,236.00328627621622,1.7420408774715432
1.0,1.0,-255.73289489746094,56,625,625,96.22207848831096,1.5055716076432786
0.0,0.0,-164.24215698242188,24,216,216,937.6935666267776,2.139089682235351
1.0,1.0,-145.25421142578125,15,163,163,16052.407142718313,2.437883223541353
0.0,1.0,-204.29148864746094,46,482,482,84.86988495382622,1.5278190527457034
0.0,0.0,-141.90162658691406,27,262,262,191.6394610133373,1.7187705896300554
1.0,0.0,-137.91371154785156,21,224,224,711.460285169084,1.8509262921965497
1.0,1.0,-229.47555541992188,54,562,562,70.07368439208602,1.5042876947381039
1.0,1.0,-179.7436065673828,33,349,349,232.00895187438582,1.6736797753223178
0.0,1.0,-286.9527893066406,48,531,531,394.72254902077043,1.716694660835718
0.0,0.0,-141.18511962890625,23,248,248,463.3503494094282,1.7670205748482748
0.0,1.0,-183.5387725830078,38,342,342,125.20691635006311,1.7102902239609803
1.0,0.0,-119.38731384277344,20,219,219,391.2574143689877,1.7248628702109225
0.0,1.0,-150.75961303710938,31,288,288,129.4394654744221,1.687875906898865
1.0,1.0,-173.7417449951172,41,417,417,69.24171759970169,1.516866767931336
0.0,1.0,-229.50003051757812,48,525,525,119.25339939067176,1.5482773337211113
0.0,1.0,-203.5513458251953,49,469,469,63.69519311790361,1.5434364606420634
0.0,0.0,-230.9772491455078,33,357,357,1095.877378334235,1.9097934515203805
1.0,0.0,-146.82472229003906,30,284,284,133.50746710781576,1.6769697739014273
0.0,1.0,-162.20745849609375,26,225,225,512.2170206531922,2.0563283492007476
0.0,0.0,-158.6254425048828,31,286,286,166.8257339369173,1.7413042725451806
1.0,1.0,-230.28164672851562,41,426,426,274.95997179521424,1.7169805360716894
0.0,1.0,-191.57899475097656,37,368,368,177.29423001878118,1.6830289128812186
1.0,0.0,-172.08609008789062,32,317,317,216.52160080708873,1.720918789859778
0.0,1.0,-211.93157958984375,41,437,437,175.7500678631837,1.6241251306746876
0.0,1.0,-212.14016723632812,45,422,422,111.52245252717219,1.6531818387721688
0.0,1.0,-295.13079833984375,66,612,612,87.50349738901069,1.619698250171264
1.0,1.0,-143.6222381591797,29,257,257,141.52706501815388,1.7486453345304296
1.0,1.0,-193.6671142578125,40,430,430,126.6817272650564,1.5689218093553245
0.0,0.0,-226.74395751953125,57,574,574,53.40819331220251,1.4844202859962354
0.0,0.0,-159.99237060546875,25,246,246,601.6613973652011,1.9162602310053416
1.0,1.0,-78.331298828125,9,87,87,6023.824572166854,2.460488128906497
0.0,1.0,-183.33592224121094,35,341,341,188.32500248212025,1.7119652861070842
1.0,1.0,-186.26455688476562,42,440,440,84.34119373149029,1.527035903456765
0.0,0.0,-152.54669189453125,22,223,223,1026.531107734209,1.9819196256378717
0.0,0.0,-230.37100219726562,42,412,412,241.0546959379043,1.7491901649720556
0.0,1.0,-300.57171630859375,62,653,653,127.47635650207884,1.584539126498872
0.0,0.0,-123.37117767333984,20,185,185,477.4974805954604,1.948132518076756
1.0,1.0,-72.16304779052734,10,74,74,1361.4488996963212,2.651634709958912
1.0,1.0,-301.162353515625,43,488,488,1100.7815022846878,1.8536116335690829
0.0,0.0,-78.01879119873047,9,70,70,5818.248658381201,3.0482088626917294
1.0,0.0,-122.32426452636719,25,252,252,133.34911061536152,1.62484714723992
0.0,0.0,-190.4981231689453,41,437,437,104.19828672936146,1.546388911942711
0.0,0.0,-114.49662780761719,18,192,192,578.7807681455763,1.8154558680777846
1.0,0.0,-219.80194091796875,50,503,503,81.12886515763545,1.5480281966573237
0.0,1.0,-163.84181213378906,30,314,314,235.42531697568995,1.6850398453507374
1.0,1.0,-240.86264038085938,58,535,535,63.612128032249714,1.5686424170414421
0.0,0.0,-96.85958862304688,10,109,109,16090.090463355087,2.4317716824140194
0.0,0.0,-136.68162536621094,19,184,184,1331.1117257959265,2.101885755229705
1.0,1.0,-160.85968017578125,28,300,300,312.62005697160765,1.7094965875372037
1.0,1.0,-95.2605972290039,12,114,114,2802.824961625448,2.3062418016000867
1.0,1.0,-211.02049255371094,50,511,511,68.0613736008803,1.511278458873597
1.0,1.0,-226.70155334472656,35,355,355,650.1396841020096,1.89381994626466
1.0,1.0,-236.49691772460938,46,476,476,170.9271328222042,1.6435232556980695
0.0,0.0,-88.90795135498047,12,118,118,1650.7680546382041,2.1243316066943163
1.0,1.0,-189.9337921142578,38,369,369,148.15480209306992,1.6731795256804545
0.0,0.0,-213.865234375,40,397,397,209.89992287192595,1.7137832629279188
0.0,0.0,-244.23683166503906,62,664,664,51.382812867446425,1.4445914582178416
0.0,1.0,-148.74932861328125,21,231,231,1191.8969142327487,1.903961065757615
0.0,1.0,-214.13592529296875,52,456,456,61.43615855257098,1.5993484497396215
0.0,1.0,-123.00126647949219,15,162,162,3641.257732903529,2.136709602922085
0.0,0.0,-243.506103515625,46,507,507,199.06092745732315,1.616540177687482
0.0,0.0,-206.60000610351562,36,363,363,310.71902848200403,1.7667576354416474
0.0,1.0,-149.40806579589844,29,282,282,172.77709039087148,1.6986194555223346
1.0,0.0,-163.7513427734375,44,402,402,41.33135556957906,1.5028174535791747
1.0,0.0,-132.69976806640625,23,245,245,320.3951678045886,1.718809167200919
0.0,0.0,-263.67095947265625,58,616,616,94.25944423478492,1.534243264019232
1.0,1.0,-77.16551208496094,12,111,111,620.4588844067705,2.004079380684656
0.0,0.0,-213.0994415283203,44,438,438,126.87078475568755,1.6266593045833286
0.0,1.0,-235.2678680419922,44,483,483,209.9767900324686,1.627584534843257
0.0,1.0,-165.96649169921875,26,282,282,591.8934312009385,1.8013450908149202
0.0,0.0,-198.57614135742188,44,415,415,91.20357736091232,1.61364682493841
0.0,1.0,-174.41412353515625,41,406,406,70.386607666144,1.5366295857158665
0.0,1.0,-209.06521606445312,43,462,462,129.28015179652627,1.5722726378149083
1.0,0.0,-210.87429809570312,33,391,391,595.934192275725,1.7148411552583769
0.0,1.0,-186.439208984375,28,329,329,779.4146412513048,1.76241411561579
1.0,1.0,-149.4385528564453,22,216,216,891.2825506007721,1.9973976376490037
0.0,0.0,-134.19464111328125,13,141,141,30414.19444709349,2.590199871912683
0.0,0.0,-149.11721801757812,36,324,324,62.93767461743739,1.5844515579264447
1.0,0.0,-199.05740356445312,42,429,429,114.37265145176859,1.5904281738544876
0.0,0.0,-130.4988250732422,17,146,146,2156.844331708029,2.4444681384925757
1.0,1.0,-181.38858032226562,34,330,330,207.4640859169782,1.7326679090960824
0.0,0.0,-88.53996276855469,11,105,105,3130.9367641060403,2.323878926619251
0.0,1.0,-186.6601104736328,41,412,412,94.88689670389371,1.573116243475171
1.0,1.0,-193.4482421875,39,417,417,142.62393458935117,1.5902713428045117
0.0,1.0,-324.3963928222656,44,530,530,1591.8390967489772,1.8442425767613586
0.0,0.0,-272.4168395996094,55,614,614,141.6038609190861,1.5584249043986311
1.0,1.0,-187.12612915039062,28,296,296,798.7723935845708,1.8817136333099715
