acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-509.00830078125,40,710,710,336114.62262352963,2.0481011583681954
0.0,0.0,-305.1056823730469,25,338,338,199631.27020085667,2.466202538198993
1.0,1.0,-423.148681640625,34,492,492,254116.8450277715,2.3632984605786134
0.0,0.0,-667.29833984375,54,925,925,232670.05680680854,2.0573188596514744
0.0,1.0,-448.2836608886719,41,800,800,56035.899484784866,1.7512933570065845
1.0,0.0,-463.47906494140625,39,637,637,144940.4994029232,2.0700994472222924
0.0,0.0,-472.9572448730469,44,774,774,46584.73971564495,1.8423756849108013
0.0,1.0,-415.8797607421875,34,594,594,205203.545190815,2.0140231269902062
1.0,0.0,-609.655029296875,44,778,778,1041108.0330760103,2.1893797610530195
0.0,0.0,-446.0390930175781,39,712,712,92679.24395831248,1.8709744666627375
0.0,1.0,-302.94085693359375,34,481,481,7405.847752391618,1.877262636528933
0.0,0.0,-258.217529296875,14,253,253,102370509.45531005,2.774922018722244
0.0,0.0,-550.5777587890625,50,770,770,60570.01064858596,2.0442603772842105
1.0,0.0,-173.8191680908203,16,186,186,52244.92341975613,2.5459698460344646
0.0,0.0,-138.10696411132812,9,116,116,4616827.018576594,3.2889793109883922
0.0,0.0,-389.9201354980469,27,410,410,1870070.1470668265,2.588360647626967
0.0,0.0,-484.0755310058594,38,627,627,340724.5856842311,2.1641989406896527
0.0,0.0,-375.79815673828125,38,523,523,19720.720762736193,2.0514427389684124
0.0,1.0,-237.0606689453125,16,249,249,2720406.318948135,2.591018079331634
1.0,0.0,-354.6875305175781,28,450,450,317239.3464868958,2.1994218101648113
0.0,1.0,-707.2154541015625,61,1031,1031,108412.20662374377,1.9856592480946367
0.0,1.0,-433.3671875,39,638,638,66968.60233478418,1.972415462116375
0.0,0.0,-203.4783935546875,17,221,221,157836.8633125661,2.511089475408501
0.0,0.0,-719.0852661132812,60,1016,1016,160292.3212727007,2.0294424267375804
1.0,0.0,-543.891845703125,55,825,825,19711.207254780154,1.9333666147781448
1.0,1.0,-513.741943359375,44,820,820,117706.9403756125,1.8710776813798011
0.0,1.0,-587.6044921875,50,821,821,127018.73112646092,2.045654970686659
0.0,0.0,-396.65478515625,33,513,513,166016.41938944458,2.1667020283594396
0.0,1.0,-441.0867004394531,36,597,597,209485.19457074624,2.0935029052071883
1.0,1.0,-470.5579833984375,39,780,780,173787.63041555107,1.82810418592333
0.0,1.0,-360.6103820800781,34,569,569,40383.950018236486,1.8846868045760616
0.0,1.0,-355.4923400878906,27,440,440,522501.4125268772,2.2432756390748443
0.0,0.0,-280.07177734375,24,342,342,116968.20086062138,2.2680565639472428
0.0,1.0,-491.65283203125,47,729,729,34915.93358987108,1.9628959227803549
0.0,0.0,-687.5667724609375,56,1052,1052,214910.74463012905,1.9224118742152603
0.0,0.0,-310.82916259765625,24,360,360,421348.30914066505,2.3712431193110763
0.0,1.0,-566.5178833007812,45,825,825,293398.2838737679,1.9871239525787154
0.0,0.0,-307.8887023925781,22,342,342,1196535.6939387757,2.460241125707352
0.0,0.0,-651.8523559570312,56,848,848,113575.22163754013,2.1569470432372433
0.0,0.0,-451.904296875,33,605,605,885643.3440039017,2.1105514225213167
1.0,1.0,-562.2816162109375,58,947,947,16228.27912400322,1.810766772354307
0.0,0.0,-730.3074951171875,47,1005,1005,5601009.139309904,2.0681906118947717
0.0,0.0,-143.3548583984375,10,139,139,1681986.0736505599,2.804793496659951
0.0,0.0,-156.7942352294922,12,154,154,472685.8439545177,2.768053552603455
0.0,0.0,-599.5892333984375,50,761,761,161423.18405549295,2.198766444193326
0.0,1.0,-415.076171875,32,518,518,429823.6860294343,2.2284479377350013
0.0,1.0,-418.2633056640625,32,516,516,474837.68175818486,2.2492296991696037
0.0,0.0,-379.5509948730469,29,446,446,483093.42500900564,2.342013897683284
1.0,1.0,-264.5896911621094,23,281,281,99101.4761476914,2.5640814989631275
1.0,0.0,-310.1336669921875,23,336,336,717890.606595973,2.5168720135398006
0.0,1.0,-514.5369873046875,52,803,803,19829.818398441952,1.8979386056659167
0.0,0.0,-557.6365356445312,48,776,776,111015.80148990208,2.0515667777133206
0.0,0.0,-178.83901977539062,11,163,163,11502704.123357974,2.9956819459668407
0.0,1.0,-216.57656860351562,17,236,236,341054.6997235879,2.5035189560813413
1.0,1.0,-439.9114990234375,44,629,629,21982.20659968127,2.0125092999410263
0.0,0.0,-525.762939453125,45,718,718,118612.94129318245,2.079776344720875
0.0,0.0,-435.9060363769531,35,651,651,256390.81544729488,1.95344508869097
0.0,0.0,-419.73577880859375,41,551,551,27930.038006683237,2.1420662989291395
0.0,0.0,-574.468505859375,50,784,784,97671.99138912048,2.0807750430237664
0.0,0.0,-284.5280456542969,24,348,348,140833.7274537778,2.265078297098205
0.0,0.0,-145.94229125976562,10,168,168,2178678.647454924,2.3838196940238148
0.0,1.0,-426.8929748535156,43,688,688,20491.052393662998,1.8598279344352175
0.0,0.0,-477.7598876953125,35,552,552,847700.3619542954,2.376210621362671
0.0,0.0,-664.6910400390625,64,1243,1243,32396.235300825218,1.707017025288676
0.0,0.0,-475.37982177734375,38,698,698,271032.8499193291,1.9759709871202888
0.0,1.0,-261.56683349609375,16,275,275,12583878.813965622,2.5886904285680035
0.0,0.0,-564.0983276367188,51,831,831,63624.34902005674,1.9715473385463522
0.0,1.0,-258.8702392578125,17,287,287,4104773.5413761386,2.4644949458218646
1.0,0.0,-589.2638549804688,51,1032,1032,104213.11195763503,1.7700222330272866
0.0,0.0,-444.75091552734375,38,578,578,121051.51299884115,2.1586116313631547
0.0,0.0,-541.4368286132812,41,695,695,543495.2835805126,2.179391689975027
0.0,0.0,-483.82086181640625,44,663,663,59630.87033771263,2.07455130058533
0.0,1.0,-727.9168090820312,60,1063,1063,185710.96975169308,1.9833273731673384
0.0,0.0,-474.06573486328125,31,594,594,4379490.9761396125,2.2212952300995807
0.0,1.0,-583.5733032226562,50,922,922,117179.94977131288,1.883144234791665
1.0,0.0,-145.923828125,9,124,124,11003882.032568954,3.2439932825621667
0.0,0.0,-565.0964965820312,49,781,781,101985.05509944347,2.061749827865963
0.0,0.0,-461.2311706542969,36,698,698,366581.7981135922,1.9363207325475194
1.0,0.0,-385.012451171875,30,500,500,374650.3134335861,2.159820037696256
0.0,1.0,-640.4419555664062,54,878,878,141497.34238996758,2.073903854507239
0.0,0.0,-404.84832763671875,38,673,673,42357.609232880015,1.8249593145123846
1.0,1.0,-480.35400390625,40,693,693,164201.57988348044,2.000008680475426
1.0,1.0,-587.8739013671875,58,1028,1028,25229.189587288816,1.7715622275717593
0.0,1.0,-340.1787414550781,25,388,388,811913.9642744538,2.403075399856243
1.0,1.0,-169.3818359375,15,220,220,80187.45785950248,2.159587942376883
0.0,0.0,-578.5748291015625,53,1009,1009,55078.03128986096,1.7743144131135644
0.0,0.0,-554.7960205078125,44,834,834,299239.7785924978,1.9449242808773597
0.0,0.0,-535.471435546875,38,590,590,1317640.9900897995,2.478314530469907
0.0,0.0,-683.5479736328125,58,1043,1043,131309.1689899425,1.9258495300310883
0.0,0.0,-401.8037109375,31,496,496,425665.8936121642,2.2481060965458903
0.0,1.0,-595.688720703125,46,714,714,420733.4588927397,2.3031964711313497
0.0,1.0,-239.3873748779297,56,731,731,71.86393585887154,1.3874663429328378
0.0,0.0,-357.96484375,28,506,506,356631.63929284445,2.028791717252664
1.0,0.0,-260.20074462890625,18,247,247,1896644.6775875576,2.867510725092586
0.0,0.0,-298.91485595703125,24,356,356,256474.79274786555,2.3155528515450596
0.0,0.0,-560.3128662109375,46,829,829,194992.13099239048,1.9657818766957762
0.0,1.0,-429.6343688964844,42,649,649,27705.59716912431,1.9386549445855512
0.0,0.0,-524.3167114257812,45,716,716,114861.51635844096,2.0798294804766027
0.0,0.0,-297.9418640136719,24,366,366,246284.91453635067,2.257027785974184
0.0,0.0,-236.67796325683594,18,247,247,513382.1283804804,2.6070267026123553
0.0,1.0,-582.0407104492188,48,943,943,184581.82394350923,1.8537718224891817
0.0,0.0,-493.5008544921875,39,686,686,312971.7043199886,2.053178336828727
0.0,1.0,-476.6973876953125,37,609,609,393845.18553728383,2.18748904489915
1.0,1.0,-382.1514587402344,33,532,532,106974.656960345,2.051004780008437
0.0,0.0,-535.143310546875,47,721,721,88082.38810837634,2.1006014987391897
0.0,0.0,-421.8338623046875,33,525,525,356056.36012561084,2.2333284944371883
0.0,0.0,-619.7196044921875,48,723,723,404669.1479501658,2.356435777532263
0.0,1.0,-441.33416748046875,45,719,719,18168.160973281334,1.8474690930208002
0.0,1.0,-281.13116455078125,20,286,286,1272581.697290745,2.672397741178161
0.0,1.0,-444.9437255859375,36,487,487,233175.79497599223,2.4933872988147554
0.0,0.0,-562.5514526367188,44,752,752,356917.6233433299,2.112926049620963
1.0,1.0,-290.71368408203125,26,384,384,71775.2897295108,2.132013600767888
1.0,1.0,-604.3189697265625,49,783,783,227076.0354940765,2.163656144992642
1.0,1.0,-541.7123413085938,40,754,754,761319.6078541601,2.051254138654824
1.0,0.0,-502.4730224609375,40,826,826,285450.9705690534,1.8373436323389314
1.0,0.0,-464.73150634765625,41,685,685,83693.34883366374,1.970801189505043
0.0,0.0,-135.30355834960938,10,133,133,751897.9094162512,2.7657725178827355
0.0,1.0,-406.36053466796875,31,547,547,493068.97113798786,2.102000394404466
1.0,1.0,-424.8042907714844,33,450,450,389592.7711773999,2.5702663586833343
0.0,1.0,-510.04620361328125,40,732,732,344950.1146468338,2.0072877468578243
0.0,0.0,-280.0628662109375,19,283,283,2520961.295477845,2.6902158589963237
0.0,0.0,-454.6470947265625,30,477,477,3816724.52111429,2.5938378216369995
0.0,0.0,-577.56640625,46,832,832,283733.71107230644,2.0020875118038295
0.0,1.0,-406.6360168457031,36,631,631,80454.32510504876,1.9049029997264475
1.0,1.0,-208.50303649902344,19,304,304,58328.37882864868,1.9854890401742005
1.0,1.0,-418.22918701171875,38,613,613,60236.3480412272,1.9783560270558336
1.0,1.0,-205.51211547851562,12,193,193,27398795.847186998,2.900344763460881
1.0,0.0,-290.47821044921875,22,336,336,542289.3642942889,2.373862756599263
0.0,0.0,-342.3558349609375,35,528,528,17704.874649968122,1.9124807141775386
1.0,0.0,-486.54254150390625,44,761,761,63435.88781741523,1.895241572812528
1.0,0.0,-528.37109375,51,786,786,31578.049575224326,1.9585959306978018
0.0,0.0,-521.5350952148438,44,797,797,140515.1155270881,1.9239353828734205
0.0,1.0,-662.2567138671875,56,895,895,136764.0897151091,2.095834148294193
0.0,0.0,-702.0625,55,892,892,349679.6495283364,2.1969402194704295
0.0,0.0,-333.27667236328125,21,397,397,7805332.653481587,2.3151809293383767
0.0,0.0,-557.4971923828125,44,758,758,318185.78985125053,2.0864924919918604
1.0,1.0,-644.5112915039062,52,850,850,241457.29726890314,2.134534474639149
1.0,0.0,-229.04736328125,18,274,274,335995.65779242327,2.3069799357777523
0.0,0.0,-437.12921142578125,37,642,642,135171.95822599265,1.9756285920269376
0.0,0.0,-671.7464599609375,50,958,958,683463.955944045,2.016164052804597
1.0,1.0,-425.4470520019531,37,611,611,98574.60710842728,2.0063410446971033
0.0,1.0,-533.88720703125,46,844,844,109781.09659902228,1.8824380670526821
0.0,0.0,-526.4141235351562,51,907,907,30389.291119033514,1.7867358968245628
1.0,0.0,-444.27069091796875,32,581,581,1070310.221642914,2.1482757872089127
0.0,0.0,-519.209228515625,46,654,654,79790.29357521392,2.2120018122237743
1.0,1.0,-473.2057189941406,39,644,644,185995.91204641538,2.08504719215421
0.0,0.0,-476.945068359375,33,536,536,1891500.2578488796,2.4346984005759595
1.0,1.0,-293.3244934082031,27,400,400,52253.916618826435,2.0819630725758214
0.0,1.0,-506.826416015625,46,835,835,60959.535193752905,1.8348775402688138
0.0,1.0,-712.5963134765625,50,922,922,1547151.8299931183,2.165997586125691
1.0,0.0,-418.3507080078125,27,435,435,5359979.277792481,2.616207540587881
1.0,1.0,-281.973388671875,23,345,345,211020.91925893334,2.2644098431033446
0.0,0.0,-158.19973754882812,11,138,138,1761707.9500512292,3.146764901736249
0.0,0.0,-445.45538330078125,38,664,664,123316.57235128929,1.95593148154801
1.0,0.0,-448.2271728515625,35,614,614,364576.1237385532,2.075104849257379
0.0,0.0,-394.59002685546875,31,502,502,337294.10494981153,2.194679253914946
0.0,1.0,-454.0689697265625,40,615,615,85112.07898123717,2.0924246810421288
1.0,0.0,-571.6768798828125,44,729,729,439176.3680724087,2.1906389316027175
0.0,0.0,-305.0186462402344,28,436,436,53826.601736114695,2.0129152632442286
1.0,1.0,-440.2022705078125,35,545,545,289875.76939791616,2.24276748596116
0.0,0.0,-332.86517333984375,29,383,383,96578.30658926976,2.384762811511061
0.0,0.0,-381.12786865234375,42,623,623,8729.58458687478,1.8436775196858879
0.0,0.0,-580.900146484375,54,1041,1041,46976.84595644353,1.7472118245166444
1.0,0.0,-265.8167724609375,22,369,369,176765.72838269957,2.055194841993294
1.0,1.0,-118.69830322265625,8,96,96,2778128.0702399416,3.4433356200720695
1.0,1.0,-218.0546875,38,488,488,310.5302282198318,1.563353785360399
0.0,0.0,-389.619873046875,32,512,512,194001.4733714543,2.1403648700950124
0.0,0.0,-329.7940368652344,24,426,426,928585.9300988138,2.1687791505249336
0.0,0.0,-485.436279296875,49,807,807,20067.61985927383,1.824912324673777
0.0,0.0,-249.29698181152344,25,354,354,21415.69348056976,2.022286419561097
0.0,1.0,-443.1164245605469,32,574,574,1032391.24599798,2.1640464675189426
0.0,0.0,-209.52023315429688,16,236,236,486510.8936039134,2.42977241870201
0.0,0.0,-461.2862243652344,35,586,586,529456.5649965679,2.197186893284577
1.0,0.0,-561.3724365234375,47,846,846,153905.5519331745,1.9416940227863697
0.0,0.0,-341.5149230957031,34,574,574,23030.08219015408,1.812983323818949
0.0,1.0,-418.9251403808594,32,537,537,484760.6955435667,2.18173690340014
1.0,0.0,-411.1649475097656,36,598,598,91239.98773183489,1.988870325373407
1.0,0.0,-452.98846435546875,35,532,532,417703.6768321812,2.3431169568813326
0.0,1.0,-644.2178344726562,59,893,893,55212.593369352006,2.0573290199506697
0.0,0.0,-345.93389892578125,27,430,430,366724.6697733893,2.235572705611927
0.0,1.0,-217.05331420898438,15,253,253,1924585.0562341586,2.3582462726292848
0.0,1.0,-499.87530517578125,47,788,788,41591.237663496744,1.8858139366515314
0.0,0.0,-493.60284423828125,36,567,567,900936.5548406368,2.3882282033505877
1.0,0.0,-786.7374877929688,57,1175,1175,986986.9204886972,1.95338510609874
0.0,0.0,-420.50848388671875,33,540,540,342039.43961261574,2.178680491909243
0.0,0.0,-365.78656005859375,27,455,455,765014.7338367394,2.234296706018578
0.0,0.0,-449.5357666015625,45,631,631,21800.402289570648,2.038915428192115
1.0,1.0,-256.1021728515625,22,289,289,113664.66493377814,2.4258129081407724
0.0,1.0,-178.65371704101562,12,178,178,2922090.2389631746,2.7282832565746347
0.0,0.0,-325.4928894042969,26,413,413,273472.75636360067,2.1992543614050524
0.0,0.0,-616.0442504882812,54,847,847,90059.59176241561,2.069537124791122
0.0,0.0,-697.754150390625,60,1050,1050,112334.44759311643,1.9435724763450224
0.0,0.0,-548.6515502929688,44,711,711,260238.40072655317,2.163358369107833
0.0,1.0,-628.6044921875,58,936,936,50919.869304823966,1.9573391921941292
0.0,0.0,-405.5516662597656,31,542,542,480369.9498268798,2.1132991546090896
0.0,0.0,-324.1299133300781,27,465,465,163539.79019495324,2.0078280728114115
0.0,0.0,-463.160888671875,38,567,567,196505.25220906406,2.263386713805919
0.0,0.0,-552.137939453125,54,1008,1008,27578.083399794625,1.7293677725342402
0.0,1.0,-434.510009765625,36,510,510,174507.41167233276,2.344284906113188
1.0,1.0,-710.6198120117188,59,1004,1004,170144.5405678956,2.029498376573917
1.0,1.0,-368.7911376953125,27,503,503,855063.509906232,2.081696479309436
0.0,0.0,-529.375732421875,40,771,771,559273.1708755183,1.9869667921460812
0.0,0.0,-410.5312194824219,34,524,524,175333.93451452712,2.189025627186922
0.0,0.0,-370.46234130859375,31,506,506,154878.79259405617,2.0795239855967123
0.0,1.0,-243.3420867919922,22,341,341,63640.41128366422,2.0413536827119727
0.0,0.0,-427.3109130859375,34,644,644,287209.7407780978,1.941626963430188
0.0,0.0,-611.9219970703125,50,768,768,206579.3628763719,2.218371645404059
0.0,0.0,-552.0783081054688,54,809,809,27547.64616636394,1.978661592562568
0.0,0.0,-500.91253662109375,42,712,712,151219.69121764004,2.0208714788897164
0.0,0.0,-229.73486328125,20,262,262,97415.74836268391,2.403318818642882
0.0,1.0,-550.219970703125,37,693,693,2872835.327353006,2.2121573408040094
0.0,1.0,-636.5619506835938,54,911,911,131687.14462488616,2.011238636092113
0.0,0.0,-398.28631591796875,25,475,475,8297398.888463328,2.3128892653388635
0.0,1.0,-625.3842163085938,49,873,873,349040.4824342799,2.0469732076364373
0.0,0.0,-241.34445190429688,18,285,285,665321.130306322,2.3322247451384865
0.0,0.0,-454.3124694824219,40,625,625,85631.77847139024,2.0686577172488314
0.0,0.0,-434.2552795410156,35,650,650,244579.01396023371,1.9504986258403527
0.0,0.0,-529.5206909179688,54,814,814,18141.16094334478,1.916531073369211
1.0,0.0,-283.13555908203125,19,266,266,2963470.277498189,2.899155231417363
0.0,0.0,-327.2303466796875,26,493,493,292372.0940165409,1.9420677164524476
0.0,0.0,-358.5729675292969,30,463,463,155194.15904078673,2.1694108942921337
0.0,0.0,-564.7298583984375,58,901,901,16927.955341739384,1.8715766367397106
1.0,0.0,-325.4091796875,32,469,469,26082.943273043802,2.0013785217915423
1.0,1.0,-247.99183654785156,50,697,697,142.570516644842,1.427320491902011
1.0,0.0,-113.89456939697266,9,88,88,313311.17820418824,3.648282359589921
0.0,1.0,-630.661865234375,49,812,812,388733.89381082915,2.174235642270604
0.0,1.0,-722.5006103515625,65,1028,1028,67197.680221947,2.0194427467325218
0.0,0.0,-488.7262878417969,41,665,665,150264.6515313591,2.0853292336958584
1.0,0.0,-186.90994262695312,16,253,253,118405.61380298118,2.093368470174583
0.0,0.0,-492.25555419921875,42,724,724,123052.98796805464,1.9737020382116035
0.0,0.0,-447.6217956542969,41,660,660,55138.57120206178,1.9703571917048868
0.0,0.0,-350.6508483886719,31,454,454,81741.5475849008,2.1648665003370184
0.0,0.0,-569.3094482421875,45,780,780,312175.58222729235,2.0748397214047904
1.0,1.0,-327.56427001953125,28,476,476,120417.95507509269,1.990050929521867
1.0,1.0,-446.9949645996094,40,724,724,71315.86662747852,1.854094357653259
0.0,0.0,-420.80267333984375,43,664,664,17784.96439338772,1.8846440418879387
0.0,0.0,-338.7344055175781,25,420,420,766336.1730832558,2.240077557894439
0.0,0.0,-536.1578979492188,43,706,706,260091.38380057178,2.137058712778706
0.0,0.0,-447.1849365234375,42,841,841,42077.16163156168,1.7018740185474799
0.0,0.0,-573.783447265625,47,864,864,200417.5967476822,1.9427436219734435
0.0,0.0,-280.9335021972656,18,294,294,6000880.633887911,2.6001161833234137
0.0,0.0,-401.78021240234375,28,504,504,1705371.1018898801,2.219280315493767
0.0,0.0,-438.425537109375,35,531,531,275527.829615219,2.2833876353204228
0.0,0.0,-473.4212646484375,36,591,591,514314.73640572163,2.22788166772157
0.0,0.0,-702.4859619140625,47,809,809,3098751.442862742,2.382948633906774
0.0,0.0,-201.92608642578125,15,207,207,702035.3901470201,2.652462198736332
0.0,1.0,-569.3629150390625,53,990,990,46290.707138184414,1.7773332301532
0.0,0.0,-498.71112060546875,44,689,689,83645.56195901858,2.062293581854232
0.0,0.0,-627.63818359375,47,758,758,630333.2370672678,2.288779513297727
