acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-365.8973388671875,51,298,298,1305.65175584144,3.413859327816816
1.0,1.0,-191.2957305908203,18,96,96,41255.535981859975,7.33504730155846
1.0,0.0,-368.4768371582031,65,423,423,289.70826034637963,2.389546583535939
1.0,1.0,-283.6375732421875,41,245,245,1010.2868619817473,3.1826188021765702
0.0,1.0,-355.27056884765625,50,325,325,1218.5432622553467,2.9836286031347816
0.0,0.0,-318.5531311035156,45,270,270,1186.7318565535502,3.2538093299646027
0.0,1.0,-360.0750427246094,53,331,331,892.3591897808193,2.967856598389702
1.0,0.0,-214.95193481445312,18,120,120,153548.86841583828,5.997040655404425
1.0,1.0,-274.50189208984375,39,207,207,1139.688266534397,3.766311336102826
1.0,1.0,-280.804443359375,38,214,214,1619.0431648036345,3.7142259411591914
0.0,0.0,-456.49224853515625,69,415,415,746.8241050376323,3.004109911970906
0.0,0.0,-281.3283996582031,39,200,200,1357.701817389191,4.082224246352833
1.0,1.0,-177.6487274169922,14,84,84,324225.58921316906,8.288473399763419
0.0,0.0,-336.5194396972656,65,357,357,177.18991955907595,2.5667268391613973
0.0,0.0,-217.54946899414062,22,134,134,19704.69531137512,5.0708248666244335
1.0,1.0,-257.396484375,31,197,197,4036.41580093518,3.693524454643755
1.0,0.0,-367.83563232421875,64,381,381,313.3847770098591,2.6259634410529085
0.0,1.0,-331.71484375,55,320,320,416.2054369864635,2.819639068087628
0.0,1.0,-254.54222106933594,33,176,176,2238.1404379949768,4.247211371573882
1.0,0.0,-470.634033203125,71,458,458,756.4590152604806,2.794310052013847
0.0,1.0,-462.8901672363281,66,385,385,1111.5240630843523,3.3278023217818835
0.0,1.0,-316.9162902832031,52,318,318,443.43181363935344,2.709033983821324
0.0,0.0,-251.52391052246094,24,131,131,35602.20803728103,6.821162086919933
1.0,0.0,-408.0951843261719,56,342,342,1461.7856360995531,3.2978171268350778
0.0,1.0,-441.4555969238281,69,406,406,600.5868147197092,2.966340554156882
0.0,0.0,-264.74822998046875,46,262,262,315.8907114493502,2.7469451162937917
0.0,0.0,-159.1143035888672,15,81,81,40441.842736013336,7.130448376695938
0.0,0.0,-237.07460021972656,43,250,250,247.98364485068782,2.5813135592928385
1.0,1.0,-456.7677001953125,74,452,452,479.4005595203203,2.747106042203663
0.0,1.0,-267.1525573730469,33,208,208,3279.781363239294,3.6124539106613445
0.0,1.0,-392.885498046875,59,340,340,779.8302268301301,3.17575558160585
0.0,0.0,-259.52166748046875,29,187,187,7700.365055844422,4.006092805654329
0.0,1.0,-279.59320068359375,37,233,233,1913.2774472192284,3.320020037774805
0.0,1.0,-281.4664306640625,39,246,246,1362.515586009764,3.1398420068807447
0.0,1.0,-176.65061950683594,17,92,92,32572.150143579223,6.8217458540280385
1.0,0.0,-228.8436279296875,22,129,129,32924.85384959411,5.894275418570495
0.0,1.0,-417.78509521484375,57,420,420,1524.7154385298102,2.7039844763737513
0.0,1.0,-372.3519592285156,46,309,309,3276.751483764842,3.3368342286512984
0.0,1.0,-399.55487060546875,67,379,379,388.9712881163696,2.8697774611198237
0.0,1.0,-321.1501770019531,51,291,291,542.9744656029426,3.015027211998264
1.0,1.0,-267.845458984375,25,171,171,44973.03466046054,4.7891249562107285
1.0,1.0,-281.08160400390625,27,157,157,33204.13774201702,5.991421450646962
0.0,0.0,-362.5101318359375,57,314,314,578.1462557622446,3.1724078247105165
0.0,0.0,-248.10891723632812,27,173,173,9791.002756626769,4.196100287391753
1.0,0.0,-222.9467010498047,20,107,107,69378.69094818499,8.033449630125721
0.0,1.0,-304.86883544921875,54,340,340,283.0770649789172,2.4514337204988204
1.0,1.0,-276.0082702636719,38,218,218,1427.0655233190246,3.5469673928250236
0.0,0.0,-403.3446350097656,63,351,351,603.2283372595892,3.155446521767078
0.0,1.0,-323.38421630859375,43,251,251,1845.606391522735,3.626918290435295
1.0,1.0,-374.33734130859375,61,335,335,462.51441608045235,3.0569720485092455
0.0,1.0,-300.36773681640625,47,308,308,596.3351915984118,2.6517503323309852
1.0,1.0,-260.1120910644531,36,202,202,1373.7999465889852,3.6243813770295903
1.0,1.0,-280.2142639160156,38,239,239,1594.092004170121,3.229878818037987
0.0,0.0,-150.24169921875,11,61,61,854555.1264924328,11.73972835500743
1.0,1.0,-378.98492431640625,48,264,264,2685.223534611573,4.20195106094048
1.0,1.0,-334.4299011230469,51,316,316,704.4723209428026,2.8815330798496204
1.0,0.0,-146.9805450439453,11,61,61,635309.6083582005,11.128586207842318
0.0,1.0,-368.2254638671875,56,315,315,717.2717021992896,3.218674814523654
1.0,0.0,-164.21775817871094,17,86,86,15675.717346083266,6.749772604073193
0.0,1.0,-399.19390869140625,55,349,349,1419.5157440506089,3.138742016446779
1.0,1.0,-280.503662109375,33,204,204,4915.314277261328,3.955147723183081
0.0,1.0,-224.90077209472656,27,150,150,4145.000655578299,4.478725326609508
0.0,0.0,-319.5472412109375,57,312,312,272.07886008789524,2.784838481080592
1.0,1.0,-264.26361083984375,43,252,252,466.6900665888169,2.8538390484301215
1.0,1.0,-255.5067138671875,38,195,195,832.0236710866371,3.7072517738139297
1.0,1.0,-422.3652648925781,65,386,386,663.7643236388476,2.9868237470372154
1.0,1.0,-327.0055236816406,62,398,398,195.25036146796117,2.2741853919270003
0.0,0.0,-372.64630126953125,70,377,377,205.10429165706026,2.687070932018378
1.0,1.0,-250.8572998046875,39,236,236,621.5637353456061,2.89491184617311
0.0,1.0,-316.7820129394531,47,257,257,845.5969507236773,3.430187197915287
1.0,1.0,-266.55145263671875,48,285,285,258.05048995231994,2.5478968518007643
0.0,1.0,-301.45355224609375,40,278,278,1874.9528776193342,2.957562045980787
0.0,1.0,-206.9241180419922,22,112,112,12156.772844026511,6.344173091419888
1.0,0.0,-273.5746154785156,34,253,253,3122.259507931225,2.948576733840886
0.0,1.0,-354.39141845703125,47,310,310,1882.2872635808894,3.136784165658495
0.0,1.0,-260.778564453125,25,142,142,33899.0604662637,6.274342908478204
1.0,1.0,-424.9706115722656,80,437,437,202.78223001005742,2.644475627966552
0.0,1.0,-271.3180847167969,36,203,203,1875.467919534651,3.8058611610657582
1.0,1.0,-263.99066162109375,23,157,157,96553.72354517791,5.373444744588374
1.0,1.0,-255.37496948242188,28,174,174,9141.087358380244,4.339122932503972
0.0,1.0,-219.64004516601562,34,177,177,639.0619055066364,3.45873947800906
1.0,1.0,-217.0049591064453,30,165,165,1385.0598585836813,3.7254273509639377
1.0,0.0,-397.6175537109375,57,325,325,1070.3559720976425,3.398855056436692
1.0,1.0,-295.09539794921875,51,277,277,325.767609709566,2.9017858168708877
0.0,1.0,-299.441650390625,34,162,162,6681.563957020746,6.349685279067971
1.0,0.0,-339.95819091796875,47,285,285,1384.5812111203388,3.29641580198995
1.0,1.0,-390.3140869140625,57,337,337,941.6329602959667,3.1842030512321133
0.0,0.0,-272.75592041015625,31,176,176,6624.817330681556,4.710290332201744
0.0,0.0,-158.3695068359375,11,53,53,1789108.294462557,19.848013023772793
0.0,1.0,-317.3443298339844,54,324,324,356.64712543164416,2.6630119869829834
1.0,1.0,-259.23065185546875,48,263,263,221.5478471374978,2.679600932837178
1.0,1.0,-218.73764038085938,24,149,149,9082.169267757221,4.340709677497643
0.0,1.0,-379.3323974609375,66,377,377,313.39380654636295,2.735151235436451
0.0,0.0,-326.25457763671875,30,190,190,52846.80777631152,5.568520258973294
1.0,1.0,-338.0189514160156,61,380,380,255.00783890974165,2.4339697255914694
1.0,1.0,-285.1756591796875,36,211,211,2756.028817413341,3.8633837105664335
1.0,0.0,-291.8101501464844,43,240,240,885.6152148730607,3.3732464725322244
0.0,1.0,-316.4404296875,50,288,288,560.4884264882684,3.000417638974817
0.0,1.0,-302.47576904296875,56,329,329,221.70618596018238,2.507733199212655
0.0,0.0,-244.15753173828125,33,192,192,1633.880407926887,3.5667464122939196
1.0,1.0,-257.7131652832031,38,256,256,881.7648426873891,2.73653371466944
0.0,1.0,-208.17352294921875,15,93,93,1064733.2574657768,9.378548228406851
1.0,0.0,-388.0183410644531,61,403,403,578.7996620592367,2.619084076823153
1.0,1.0,-318.0757141113281,45,275,275,1174.2080536820945,3.179229781579756
1.0,1.0,-359.8494873046875,60,344,344,402.4180425286173,2.8464542331824014
0.0,0.0,-366.29229736328125,48,299,299,2061.294635878883,3.4043630219234315
1.0,1.0,-216.1503448486328,42,244,244,171.81817268690264,2.425074071937389
0.0,0.0,-221.78106689453125,31,156,156,1279.5042335396731,4.144049731518266
0.0,1.0,-329.048583984375,45,267,267,1498.4563470105884,3.4294218849690505
0.0,0.0,-201.6463623046875,15,92,92,689064.9553098403,8.951385152197986
1.0,0.0,-321.1087646484375,57,330,330,279.63553626859465,2.6460206306203
1.0,1.0,-145.84327697753906,12,61,61,189777.27274192037,10.92302987677251
0.0,1.0,-281.02960205078125,36,214,214,2456.2174773194165,3.71813589609133
1.0,1.0,-359.6553955078125,68,392,392,198.15507553893934,2.502995598220119
1.0,1.0,-259.8029479980469,28,150,150,10707.25378093924,5.652057585684229
1.0,0.0,-302.5342102050781,47,285,285,624.4667524451792,2.8907718557491453
0.0,1.0,-343.08209228515625,60,364,364,304.30633392324256,2.5664746368055824
0.0,0.0,-282.5709228515625,33,220,220,5233.079707328741,3.6125478018207238
1.0,0.0,-172.17918395996094,17,98,98,25038.93498502082,5.794623173713434
1.0,1.0,-430.05670166015625,58,345,345,1660.3284417883106,3.4782912887855546
0.0,0.0,-185.09165954589844,13,76,76,1525480.4461599172,11.420575225548577
1.0,0.0,-379.64715576171875,58,392,392,696.2025350108537,2.6339579588723727
0.0,1.0,-314.1115417480469,41,244,244,2124.426400630466,3.6231448225386544
0.0,1.0,-273.2579345703125,47,275,275,334.95580839309395,2.7011165285392837
1.0,1.0,-497.2298583984375,61,419,419,3467.916131499715,3.2762717226165643
0.0,1.0,-315.58905029296875,45,304,304,1111.0824580032931,2.823908380569837
0.0,1.0,-300.50909423828125,48,268,268,523.5361749184829,3.0688490543448816
0.0,0.0,-205.34347534179688,18,105,105,90036.53868594777,7.068527233480207
0.0,0.0,-351.0728759765625,47,280,280,1753.9675269965974,3.503742559512491
0.0,1.0,-321.38958740234375,28,174,174,96587.01106003873,6.34119092752107
0.0,1.0,-289.9581298828125,42,256,256,996.0176688234408,3.1038675940488747
0.0,0.0,-383.28558349609375,57,363,363,832.3961608702849,2.8745126594574466
1.0,1.0,-314.36151123046875,51,293,293,475.3023845753698,2.9238644458776832
0.0,0.0,-368.51708984375,43,281,281,5271.998966186552,3.7115468050183873
0.0,0.0,-301.91748046875,57,314,314,199.69633804256537,2.615670940560374
0.0,1.0,-395.2306823730469,61,350,350,651.44405011498,3.0932753738912218
0.0,0.0,-267.76275634765625,30,159,159,7520.780576236925,5.387290092665289
1.0,1.0,-430.521728515625,65,385,385,752.5076840497524,3.059459467903207
0.0,0.0,-317.63897705078125,40,229,229,2810.097407364541,4.0031028334682075
1.0,0.0,-277.0146484375,26,166,166,42379.05593101169,5.305600402566629
0.0,0.0,-396.44586181640625,63,403,403,540.6604551971316,2.6744309528653725
0.0,1.0,-344.6733093261719,48,293,293,1313.8196596359771,3.2425479254347898
0.0,0.0,-392.26666259765625,65,376,376,417.74522297089703,2.838462125854921
1.0,0.0,-281.1236267089844,33,210,210,5008.530206396227,3.8140207082882993
1.0,0.0,-200.718994140625,18,92,92,69637.27268307326,8.861607638349096
0.0,0.0,-423.11602783203125,58,337,337,1473.0699863610837,3.5097232021286158
0.0,1.0,-451.3699645996094,68,396,396,763.4087461269055,3.1262154229865358
0.0,1.0,-211.64297485351562,22,123,123,15065.086910988106,5.5882970151799425
1.0,1.0,-394.23907470703125,65,424,424,430.6159105437,2.534025483453793
0.0,1.0,-305.094970703125,48,301,301,576.0216362830181,2.7555155396580364
1.0,0.0,-308.62078857421875,53,335,335,337.9958937306628,2.512444253044802
0.0,1.0,-351.5364990234375,57,354,354,476.9000835085382,2.699430858638182
0.0,0.0,-314.82586669921875,43,263,263,1512.5190482390642,3.3103586181542743
1.0,1.0,-275.12884521484375,35,225,225,2593.6570546769753,3.396667716423659
0.0,1.0,-294.9355773925781,44,268,268,814.9129554244178,3.005686173336938
1.0,0.0,-288.293212890625,49,295,295,359.0763201896527,2.657179251690465
0.0,1.0,-333.5878601074219,37,229,229,8232.854801729309,4.291840003884126
1.0,1.0,-382.59600830078125,59,336,336,655.0280812101937,3.1226393700139523
0.0,1.0,-231.38333129882812,19,121,121,194477.17215871444,6.76836083910941
0.0,0.0,-321.8265380859375,53,327,327,433.63312036336674,2.675614344709214
1.0,1.0,-248.23281860351562,31,161,161,3003.430089072642,4.67308170985711
1.0,1.0,-184.16964721679688,13,71,71,1421034.8613578952,13.382377014171285
0.0,1.0,-386.4708557128906,61,390,390,564.3010008416088,2.693794816869141
0.0,1.0,-361.70452880859375,67,457,457,221.09114931891358,2.206651025285788
0.0,1.0,-206.06222534179688,20,115,115,29825.269026403457,6.000515833332601
1.0,1.0,-270.471923828125,52,287,287,181.5231421509708,2.5661606833964328
0.0,1.0,-429.9210205078125,71,432,432,426.33509325988354,2.7052316530625773
1.0,0.0,-312.27886962890625,46,304,304,887.7330504097123,2.793326344291949
1.0,1.0,-204.5693359375,16,102,102,357033.0009387175,7.430415097072857
1.0,1.0,-188.66928100585938,12,73,73,6732385.414860061,13.256800932973254
1.0,1.0,-236.55413818359375,29,155,155,3487.84465729153,4.600457385657551
0.0,1.0,-328.4495849609375,40,290,290,3682.1040630029074,3.103668427964131
0.0,0.0,-180.0994873046875,12,74,74,3296232.1741731954,11.40186405316088
0.0,1.0,-349.439697265625,64,402,402,235.0963123042464,2.3851284450873664
0.0,1.0,-252.75137329101562,28,146,146,8323.472049395574,5.647278737004027
1.0,0.0,-207.72463989257812,22,104,104,12607.272210698437,7.369518021137408
0.0,1.0,-189.6746826171875,18,108,108,37702.52576539543,5.790664554612813
1.0,1.0,-174.63479614257812,14,86,86,261427.95299958932,7.618939329822354
0.0,0.0,-342.28277587890625,48,296,296,1249.9904173461475,3.1783453440754137
1.0,1.0,-214.07643127441406,20,112,112,44525.68816425347,6.762527480385281
1.0,1.0,-287.38677978515625,34,230,230,4687.020382399047,3.4886252177656876
1.0,1.0,-394.34515380859375,50,357,357,2662.1865520876195,3.018041991621416
1.0,0.0,-330.6127624511719,58,309,309,298.93317166178366,2.9152168702203585
0.0,1.0,-356.55621337890625,58,325,325,467.55683817658826,2.9954547042607285
1.0,1.0,-347.021728515625,48,295,295,1379.697214197469,3.242500665417441
1.0,1.0,-344.14813232421875,61,329,329,281.9620989595265,2.846365608475387
0.0,1.0,-273.6911926269531,41,227,227,792.6604470623399,3.3390558027858166
1.0,1.0,-299.4490661621094,34,223,223,6683.0214380631105,3.829831948270605
0.0,0.0,-322.83258056640625,53,297,297,441.94293411433557,2.9653005277514897
0.0,0.0,-435.9743957519531,67,401,401,669.8679032453394,2.9660109766015523
0.0,0.0,-300.56414794921875,40,228,228,1833.7231711011354,3.736927713260381
1.0,1.0,-330.383544921875,48,277,277,975.5393711380581,3.296035487340065
0.0,1.0,-319.7553405761719,52,284,284,468.3150086639868,3.082987475744288
0.0,1.0,-348.121337890625,52,296,296,808.0638787711322,3.2416601838112866
1.0,0.0,-370.5932922363281,60,351,351,481.3308495734901,2.874335006484882
1.0,0.0,-383.410888671875,69,383,383,258.9615372820733,2.721199610560617
1.0,1.0,-377.76055908203125,65,357,357,334.1870643017858,2.8810442826295897
0.0,0.0,-327.10498046875,54,336,336,427.30568127337403,2.64726419527327
0.0,1.0,-418.0032958984375,65,393,393,620.6826600438935,2.8968432744391057
1.0,0.0,-252.15443420410156,31,175,175,3408.453698504302,4.224422145529255
1.0,1.0,-394.7874450683594,55,338,338,1310.2242001411366,3.215587867687149
1.0,1.0,-320.28399658203125,54,349,349,376.600567034399,2.50357369192317
1.0,0.0,-352.56524658203125,65,344,344,226.802754455787,2.7868139018425557
0.0,0.0,-160.77175903320312,14,78,78,97119.46268575636,7.855205223620463
0.0,1.0,-387.099853515625,59,336,336,706.988547025023,3.164777956996885
0.0,1.0,-287.0880126953125,52,296,296,249.8656369201806,2.6376594047121826
1.0,1.0,-329.81805419921875,51,343,343,643.563480246796,2.6157965813133783
0.0,0.0,-309.48236083984375,42,291,291,1585.4564707988934,2.896529416818958
1.0,0.0,-351.27117919921875,41,292,292,5258.440277484,3.3300372509734024
0.0,0.0,-275.2535095214844,32,184,184,5440.749861544939,4.463543630446034
0.0,0.0,-383.0465087890625,46,272,272,4134.402162313699,4.08883146350766
0.0,1.0,-370.2576904296875,44,241,241,4514.038605645167,4.647544262187809
0.0,0.0,-237.076171875,25,136,136,13135.146756603364,5.715644967814373
0.0,0.0,-189.69512939453125,14,80,80,766547.6182337926,10.710120305805635
1.0,1.0,-298.2821044921875,61,325,325,132.93636637834018,2.503753712431308
1.0,1.0,-192.42257690429688,16,88,88,167110.58477257658,8.905064787251092
0.0,0.0,-259.20001220703125,33,176,176,2577.4242446879666,4.361113183481978
0.0,0.0,-316.5908203125,34,205,205,11064.474011042588,4.684904189209578
0.0,1.0,-330.2725830078125,46,329,329,1312.6965833483207,2.728816594800403
0.0,1.0,-253.095947265625,23,141,141,60124.43559944376,6.0195151619536205
1.0,1.0,-361.0702209472656,65,398,398,258.5079573116827,2.4774049232980695
1.0,1.0,-294.235595703125,27,162,162,54047.28852025755,6.14887482182125
1.0,1.0,-296.9808349609375,42,219,219,1177.2921131648636,3.880937980489341
0.0,0.0,-410.3472595214844,55,318,318,1738.6413676661248,3.634240641273824
0.0,0.0,-179.73361206054688,12,85,85,3197248.0233008172,8.2855504089493
0.0,1.0,-286.4603271484375,38,274,274,1878.877234636795,2.8447512979805323
0.0,1.0,-362.7440185546875,66,388,388,243.7447310045772,2.546977251109793
1.0,1.0,-295.4478759765625,34,196,196,5941.063347555028,4.51491843934062
1.0,1.0,-297.702880859375,38,235,235,2525.7323478393355,3.5495497683039003
0.0,0.0,-321.8958740234375,37,234,234,6002.242852552964,3.9575430597715435
1.0,1.0,-280.7431335449219,45,290,290,512.2108214829738,2.6328838618013335
1.0,1.0,-353.07855224609375,70,407,407,155.0859249443651,2.380986435193056
1.0,1.0,-343.77685546875,51,292,292,846.172006444209,3.2456576594742645
1.0,1.0,-301.56103515625,40,247,247,1879.997787395941,3.390220214035727
0.0,1.0,-387.5684509277344,64,370,370,426.561709978176,2.850465458748724
0.0,0.0,-455.56475830078125,77,416,416,371.0828794779049,2.9895043130455337
1.0,1.0,-267.3841552734375,39,244,244,949.5649965609186,2.9916847849551678
1.0,0.0,-209.630859375,21,115,115,21642.66495781736,6.189640689266619
1.0,1.0,-370.2497253417969,49,298,298,1912.404909057147,3.464085742188389
1.0,1.0,-361.6601257324219,43,291,291,4494.908534525112,3.465366161890485
1.0,1.0,-263.4576416015625,32,193,193,3763.29920597533,3.9159795423132344
0.0,1.0,-384.5020751953125,59,358,358,676.5350961970177,2.927146749683935
1.0,1.0,-340.6080322265625,44,283,283,2300.9828610133695,3.3319641046440265
0.0,1.0,-273.0450744628906,28,160,160,17181.865964567118,5.509818681161036
1.0,1.0,-390.68109130859375,50,309,309,2474.0748970785817,3.5407554251765054
1.0,1.0,-244.57215881347656,28,162,162,6214.993497120573,4.5253941758081355
1.0,1.0,-180.33294677734375,13,88,88,1057866.9599122158,7.761984465257491
1.0,1.0,-333.39251708984375,56,344,344,385.07487857249413,2.6357408339077604
0.0,1.0,-205.5216522216797,22,124,124,11405.982561233237,5.245825823953149
1.0,0.0,-178.18911743164062,15,96,96,144245.86168155045,6.39896744040692
